-48.33984375,-10.7421875,-30.76171875,-45.8984375,0.0
-56.640625,-24.90234375,-36.1328125,-47.36328125,0.0
-61.03515625,-27.34375,-35.64453125,-48.33984375,0.0
-55.6640625,-24.4140625,-32.2265625,-40.0390625,0.0
-55.17578125,-34.66796875,-41.50390625,-23.92578125,0.0
-49.8046875,-37.59765625,-41.50390625,-19.04296875,0.0
-33.69140625,-31.25,-39.55078125,-21.97265625,0.0
-25.87890625,-33.203125,-35.15625,-25.87890625,0.0
-19.53125,-31.73828125,-30.76171875,-15.13671875,0.0
-26.85546875,-34.66796875,-34.66796875,-21.484375,0.0
-41.50390625,-41.015625,-32.2265625,-41.9921875,0.0
-38.57421875,-36.62109375,-28.80859375,-41.50390625,0.0
-34.1796875,-38.57421875,-39.0625,-32.71484375,0.0
-30.76171875,-39.55078125,-41.015625,-28.80859375,0.0
-28.3203125,-38.57421875,-47.36328125,-31.25,0.0
-37.109375,-41.015625,-51.7578125,-40.52734375,0.0
-47.8515625,-28.3203125,-36.62109375,-40.52734375,0.0
-62.5,-33.69140625,-31.25,-40.0390625,0.0
-73.73046875,-42.96875,-36.1328125,-50.78125,0.0
-77.1484375,-37.109375,-36.1328125,-62.01171875,0.0
-73.2421875,-37.109375,-28.3203125,-60.05859375,0.0
-66.40625,-40.52734375,-20.99609375,-45.41015625,0.0
-60.05859375,-34.1796875,-20.01953125,-35.64453125,0.0
-58.59375,-33.69140625,-25.390625,-47.8515625,0.0
-52.734375,-35.15625,-35.64453125,-51.26953125,0.0
-40.0390625,-27.83203125,-32.71484375,-35.64453125,0.0
-44.921875,-31.73828125,-24.4140625,-20.99609375,0.0
-43.45703125,-31.25,-25.87890625,-23.92578125,0.0
-32.71484375,-20.01953125,-20.99609375,-30.76171875,0.0
-32.2265625,-19.53125,-29.296875,-21.97265625,0.0
-29.296875,-24.90234375,-36.1328125,-11.23046875,0.0
-33.69140625,-28.3203125,-33.203125,-20.01953125,0.0
-34.66796875,-20.5078125,-28.80859375,-30.2734375,0.0
-27.83203125,-13.671875,-24.90234375,-25.390625,0.0
-24.4140625,-12.6953125,-27.83203125,-11.23046875,0.0
-34.66796875,-19.04296875,-31.25,-17.578125,0.0
-46.38671875,-26.3671875,-31.73828125,-38.57421875,0.0
-45.8984375,-20.01953125,-26.3671875,-45.41015625,0.0
-49.8046875,-16.6015625,-24.90234375,-36.62109375,0.0
-63.96484375,-24.90234375,-32.2265625,-46.875,0.0
-60.05859375,-20.99609375,-32.2265625,-55.17578125,0.0
-45.8984375,-15.13671875,-24.90234375,-44.921875,0.0
-51.26953125,-20.01953125,-23.4375,-45.8984375,0.0
-71.2890625,-30.76171875,-35.64453125,-50.78125,0.0
-82.51953125,-37.59765625,-39.55078125,-58.10546875,0.0
-70.3125,-25.87890625,-32.71484375,-57.6171875,0.0
-58.59375,-18.06640625,-25.390625,-41.015625,0.0
-51.26953125,-24.90234375,-34.66796875,-33.203125,0.0
-51.26953125,-32.71484375,-38.0859375,-44.43359375,0.0
-51.26953125,-28.3203125,-26.3671875,-52.734375,0.0
-35.15625,-25.87890625,-20.99609375,-39.55078125,0.0
-22.4609375,-24.90234375,-23.92578125,-25.390625,0.0
-32.2265625,-21.484375,-31.25,-30.2734375,0.0
-36.62109375,-21.484375,-24.90234375,-41.50390625,0.0
-21.97265625,-11.23046875,-20.01953125,-34.66796875,0.0
-15.625,-12.6953125,-28.80859375,-19.53125,0.0
-27.83203125,-26.3671875,-31.73828125,-25.87890625,0.0
-32.2265625,-22.4609375,-34.66796875,-38.57421875,0.0
-30.2734375,-14.6484375,-35.64453125,-35.64453125,0.0
-40.0390625,-15.625,-20.5078125,-30.2734375,0.0
-53.7109375,-23.92578125,-20.01953125,-30.2734375,0.0
-57.6171875,-33.69140625,-33.203125,-33.203125,0.0
-51.7578125,-28.3203125,-26.85546875,-39.0625,0.0
-44.921875,-18.06640625,-20.99609375,-29.296875,0.0
-40.0390625,-20.5078125,-22.4609375,-17.08984375,0.0
-44.921875,-22.94921875,-28.3203125,-31.73828125,0.0
-45.8984375,-14.6484375,-32.2265625,-47.8515625,0.0
-49.8046875,-12.6953125,-28.3203125,-46.38671875,0.0
-51.26953125,-17.08984375,-24.90234375,-34.1796875,0.0
-53.22265625,-19.53125,-34.66796875,-35.64453125,0.0
-59.5703125,-21.484375,-38.57421875,-52.734375,0.0
-48.828125,-16.6015625,-32.71484375,-45.8984375,0.0
-27.83203125,-5.37109375,-29.296875,-17.578125,0.0
-48.828125,-13.671875,-34.1796875,-27.34375,0.0
-59.5703125,-19.04296875,-44.43359375,-49.8046875,0.0
-40.0390625,-16.11328125,-46.38671875,-50.78125,0.0
-33.69140625,-21.484375,-30.76171875,-41.9921875,0.0
-39.0625,-26.3671875,-29.78515625,-37.59765625,0.0
-45.8984375,-28.3203125,-45.41015625,-42.48046875,0.0
-47.8515625,-27.83203125,-44.43359375,-46.875,0.0
-39.0625,-20.5078125,-37.59765625,-42.96875,0.0
-27.34375,-20.99609375,-29.78515625,-32.71484375,0.0
-34.66796875,-28.3203125,-28.3203125,-34.1796875,0.0
-33.69140625,-20.5078125,-22.94921875,-37.59765625,0.0
-30.2734375,-12.20703125,-15.625,-35.15625,0.0
-43.9453125,-21.484375,-18.06640625,-32.2265625,0.0
-51.26953125,-28.80859375,-20.5078125,-31.25,0.0
-51.26953125,-31.25,-23.92578125,-41.9921875,0.0
-29.296875,-21.484375,-20.01953125,-33.69140625,0.0
-19.04296875,-14.6484375,-17.08984375,-19.04296875,0.0
-31.73828125,-23.92578125,-24.4140625,-28.3203125,0.0
-32.71484375,-20.01953125,-29.296875,-36.1328125,0.0
-32.2265625,-5.37109375,-29.78515625,-40.0390625,0.0
-32.71484375,-10.25390625,-30.2734375,-37.59765625,0.0
-32.71484375,-13.671875,-35.64453125,-27.34375,0.0
-33.203125,-9.27734375,-40.52734375,-28.3203125,0.0
-22.94921875,-5.859375,-37.59765625,-30.76171875,0.0
-12.6953125,-2.9296875,-27.34375,-22.94921875,0.0
-14.16015625,-10.25390625,-26.3671875,-15.625,0.0
-18.5546875,-16.6015625,-35.64453125,-20.01953125,0.0
-16.11328125,-14.6484375,-39.0625,-27.83203125,0.0
-6.8359375,-5.859375,-31.25,-20.5078125,0.0
-9.27734375,-6.8359375,-28.80859375,-9.27734375,0.0
-15.13671875,-18.5546875,-39.0625,-12.6953125,0.0
-17.08984375,-17.08984375,-41.9921875,-24.90234375,0.0
-16.11328125,-7.8125,-39.55078125,-30.76171875,0.0
-11.71875,-3.90625,-36.62109375,-18.06640625,0.0
-25.390625,-13.671875,-37.109375,-17.08984375,0.0
-23.92578125,-13.671875,-37.109375,-24.4140625,0.0
-5.859375,-3.90625,-30.76171875,-26.3671875,0.0
-6.34765625,-3.41796875,-29.78515625,-23.4375,0.0
-12.20703125,-10.7421875,-31.73828125,-23.92578125,0.0
-10.25390625,-16.11328125,-37.59765625,-31.25,0.0
-4.8828125,-11.71875,-36.62109375,-32.71484375,0.0
1.46484375,-2.9296875,-29.78515625,-29.78515625,0.0
5.37109375,-0.9765625,-28.80859375,-21.484375,0.0
-3.41796875,-15.625,-34.66796875,-22.94921875,0.0
-4.39453125,-14.6484375,-30.76171875,-25.390625,0.0
1.46484375,-1.953125,-29.296875,-22.4609375,0.0
0.0,-3.90625,-34.66796875,-18.06640625,0.0
0.48828125,-10.7421875,-35.15625,-13.671875,0.0
4.8828125,-6.8359375,-34.1796875,-11.23046875,0.0
3.90625,-4.8828125,-31.73828125,-9.765625,0.0
-8.7890625,-10.7421875,-33.69140625,-13.18359375,0.0
-6.34765625,-14.16015625,-34.66796875,-11.71875,0.0
10.25390625,-12.20703125,-31.25,-8.30078125,0.0
13.671875,-6.34765625,-21.484375,-11.23046875,0.0
8.7890625,-2.44140625,-17.08984375,-9.765625,0.0
6.34765625,-5.859375,-20.5078125,-0.9765625,0.0
17.578125,-8.30078125,-23.4375,-2.9296875,0.0
25.390625,-6.8359375,-27.34375,-12.20703125,0.0
18.06640625,-6.8359375,-22.4609375,-12.20703125,0.0
4.8828125,-13.18359375,-20.01953125,-11.71875,0.0
-0.9765625,-16.6015625,-20.99609375,-13.671875,0.0
2.9296875,-9.765625,-20.99609375,-13.671875,0.0
12.20703125,-0.9765625,-21.97265625,-9.765625,0.0
12.20703125,-5.859375,-27.83203125,-4.39453125,0.0
8.7890625,-8.7890625,-30.76171875,-7.32421875,0.0
7.8125,-7.32421875,-31.25,-14.6484375,0.0
-2.9296875,-9.765625,-33.69140625,-23.92578125,0.0
2.9296875,-7.32421875,-32.2265625,-13.671875,0.0
12.6953125,-8.7890625,-29.296875,-2.44140625,0.0
4.8828125,-20.99609375,-31.25,-14.16015625,0.0
9.765625,-20.5078125,-27.83203125,-18.5546875,0.0
11.71875,-14.6484375,-24.4140625,-11.23046875,0.0
-2.9296875,-16.6015625,-30.2734375,-1.953125,0.0
-9.27734375,-13.18359375,-28.80859375,-0.48828125,0.0
-16.6015625,-8.30078125,-24.90234375,-17.578125,0.0
-18.06640625,-4.39453125,-23.92578125,-16.11328125,0.0
-18.06640625,-7.8125,-20.5078125,2.44140625,0.0
-25.390625,-19.53125,-29.296875,1.953125,0.0
-21.97265625,-19.04296875,-41.015625,-13.671875,0.0
-10.7421875,-11.71875,-36.1328125,-17.08984375,0.0
-6.34765625,-7.32421875,-30.2734375,-9.27734375,0.0
-11.23046875,-11.23046875,-40.0390625,-9.765625,0.0
-20.5078125,-11.23046875,-40.52734375,-18.06640625,0.0
-30.76171875,-11.23046875,-39.0625,-27.34375,0.0
-37.109375,-19.53125,-40.0390625,-21.97265625,0.0
-38.57421875,-23.92578125,-40.52734375,-12.20703125,0.0
-41.9921875,-24.90234375,-43.9453125,-14.16015625,0.0
-38.57421875,-22.4609375,-35.64453125,-25.390625,0.0
-35.64453125,-23.4375,-31.73828125,-31.25,0.0
-41.015625,-30.76171875,-39.0625,-28.3203125,0.0
-46.875,-40.0390625,-40.52734375,-32.71484375,0.0
-44.921875,-34.66796875,-39.0625,-36.1328125,0.0
-46.38671875,-24.4140625,-34.1796875,-30.76171875,0.0
-59.08203125,-23.92578125,-32.2265625,-24.90234375,0.0
-62.5,-30.2734375,-43.45703125,-28.3203125,0.0
-55.17578125,-30.2734375,-40.0390625,-39.55078125,0.0
-50.78125,-25.390625,-28.80859375,-38.0859375,0.0
-50.78125,-27.83203125,-35.15625,-27.34375,0.0
-55.17578125,-34.66796875,-38.57421875,-26.85546875,0.0
-57.12890625,-30.2734375,-39.0625,-33.203125,0.0
-48.33984375,-22.4609375,-40.52734375,-37.59765625,0.0
-42.96875,-22.94921875,-41.015625,-32.2265625,0.0
-44.921875,-25.87890625,-41.50390625,-29.296875,0.0
-56.15234375,-31.73828125,-44.921875,-41.50390625,0.0
-62.01171875,-33.203125,-45.8984375,-51.26953125,0.0
-51.26953125,-27.34375,-40.52734375,-44.43359375,0.0
-45.41015625,-24.90234375,-45.41015625,-33.203125,0.0
-46.38671875,-29.78515625,-50.78125,-36.1328125,0.0
-41.015625,-29.296875,-45.41015625,-46.38671875,0.0
-31.25,-20.01953125,-41.9921875,-40.52734375,0.0
-26.85546875,-21.484375,-38.57421875,-24.4140625,0.0
-36.62109375,-28.3203125,-37.109375,-22.94921875,0.0
-36.1328125,-22.94921875,-34.66796875,-26.3671875,0.0
-29.296875,-11.71875,-32.2265625,-28.3203125,0.0
-34.66796875,-13.18359375,-36.1328125,-29.78515625,0.0
-41.015625,-23.4375,-38.57421875,-26.85546875,0.0
-47.36328125,-25.87890625,-35.15625,-34.66796875,0.0
-45.8984375,-22.94921875,-35.64453125,-45.8984375,0.0
-41.9921875,-19.04296875,-35.64453125,-41.015625,0.0
-51.7578125,-20.99609375,-36.62109375,-38.0859375,0.0
-69.3359375,-26.85546875,-41.9921875,-48.828125,0.0
-64.453125,-23.92578125,-41.50390625,-49.8046875,0.0
-42.48046875,-11.71875,-32.2265625,-37.109375,0.0
-37.109375,-12.6953125,-32.71484375,-27.83203125,0.0
-39.55078125,-20.5078125,-38.0859375,-27.34375,0.0
-37.59765625,-17.08984375,-48.828125,-36.1328125,0.0
-51.7578125,-20.01953125,-43.9453125,-47.36328125,0.0
-56.15234375,-25.87890625,-36.1328125,-41.50390625,0.0
-47.36328125,-28.3203125,-43.9453125,-31.25,0.0
-46.38671875,-25.87890625,-36.62109375,-37.59765625,0.0
-39.0625,-17.08984375,-28.3203125,-42.96875,0.0
-20.01953125,-6.8359375,-23.92578125,-27.34375,0.0
-17.08984375,-14.16015625,-30.2734375,-19.04296875,0.0
-25.87890625,-20.01953125,-34.66796875,-26.85546875,0.0
-28.3203125,-14.16015625,-36.62109375,-31.73828125,0.0
-24.90234375,-13.18359375,-35.15625,-22.94921875,0.0
-17.578125,-12.6953125,-34.66796875,-13.18359375,0.0
-15.625,-13.18359375,-41.9921875,-19.53125,0.0
-28.3203125,-22.94921875,-47.8515625,-40.52734375,0.0
-38.57421875,-26.3671875,-40.0390625,-43.45703125,0.0
-36.1328125,-24.4140625,-29.78515625,-27.34375,0.0
-35.15625,-23.92578125,-34.1796875,-23.4375,0.0
-36.62109375,-25.390625,-35.64453125,-31.25,0.0
-38.0859375,-23.4375,-30.76171875,-30.2734375,0.0
-38.57421875,-24.90234375,-27.34375,-23.4375,0.0
-44.43359375,-37.109375,-33.69140625,-29.78515625,0.0
-43.45703125,-29.78515625,-36.62109375,-37.59765625,0.0
-33.203125,-15.625,-33.203125,-32.2265625,0.0
-38.0859375,-16.11328125,-31.25,-27.83203125,0.0
-46.875,-30.76171875,-42.48046875,-33.203125,0.0
-41.9921875,-38.57421875,-44.43359375,-36.1328125,0.0
-29.296875,-25.390625,-37.109375,-31.73828125,0.0
-16.6015625,-15.13671875,-38.57421875,-24.90234375,0.0
-7.32421875,-12.20703125,-36.1328125,-13.18359375,0.0
-7.8125,-14.16015625,-38.0859375,-10.7421875,0.0
-21.97265625,-24.4140625,-44.921875,-19.04296875,0.0
-27.83203125,-22.4609375,-41.50390625,-19.04296875,0.0
-25.390625,-19.53125,-38.57421875,-9.27734375,0.0
-27.83203125,-25.390625,-45.8984375,-7.32421875,0.0
-37.109375,-26.85546875,-44.921875,-20.01953125,0.0
-47.8515625,-25.390625,-40.0390625,-30.76171875,0.0
-47.36328125,-28.80859375,-35.64453125,-27.83203125,0.0
-46.875,-32.71484375,-35.15625,-26.85546875,0.0
-59.5703125,-33.203125,-41.9921875,-41.50390625,0.0
-60.05859375,-27.83203125,-43.45703125,-51.26953125,0.0
-50.78125,-21.97265625,-43.45703125,-42.48046875,0.0
-52.24609375,-28.3203125,-43.45703125,-28.3203125,0.0
-53.7109375,-29.78515625,-39.55078125,-29.296875,0.0
-43.45703125,-19.04296875,-34.66796875,-35.15625,0.0
-31.73828125,-5.859375,-31.25,-22.4609375,0.0
-21.484375,-4.39453125,-30.2734375,-11.71875,0.0
-16.6015625,-7.32421875,-28.80859375,-11.71875,0.0
-16.11328125,-2.9296875,-28.3203125,-17.08984375,0.0
-10.7421875,-2.44140625,-25.87890625,-12.6953125,0.0
0.0,0.9765625,-20.99609375,3.41796875,0.0
-12.20703125,-4.8828125,-28.3203125,-3.90625,0.0
-29.78515625,-14.16015625,-31.73828125,-19.53125,0.0
-18.5546875,-7.8125,-22.94921875,-15.625,0.0
-10.7421875,1.953125,-27.34375,-7.8125,0.0
-12.6953125,-0.9765625,-26.85546875,-9.27734375,0.0
-18.5546875,-4.8828125,-17.578125,-17.578125,0.0
-16.11328125,-3.90625,-16.11328125,-17.578125,0.0
-16.6015625,-6.34765625,-21.484375,-16.11328125,0.0
-29.296875,-10.7421875,-21.97265625,-13.18359375,0.0
-29.78515625,-19.04296875,-23.92578125,-15.13671875,0.0
-24.90234375,-14.16015625,-30.76171875,-25.87890625,0.0
-25.390625,-5.37109375,-20.01953125,-27.83203125,0.0
-36.62109375,-13.671875,-19.53125,-16.6015625,0.0
-48.828125,-21.484375,-33.203125,-10.7421875,0.0
-49.8046875,-16.11328125,-28.80859375,-17.578125,0.0
-47.36328125,-5.37109375,-28.80859375,-24.4140625,0.0
-45.41015625,-1.953125,-31.73828125,-19.04296875,0.0
-42.48046875,-7.8125,-26.3671875,-18.06640625,0.0
-34.1796875,-7.8125,-27.34375,-21.97265625,0.0
-21.484375,1.46484375,-25.87890625,-22.4609375,0.0
-25.390625,1.46484375,-28.3203125,-20.01953125,0.0
-24.90234375,-5.859375,-40.0390625,-13.18359375,0.0
-29.296875,-6.34765625,-44.921875,-19.04296875,0.0
-35.15625,-6.8359375,-37.59765625,-30.2734375,0.0
-26.3671875,-4.8828125,-38.0859375,-23.92578125,0.0
-21.484375,-8.7890625,-38.57421875,-11.23046875,0.0
-27.83203125,-14.16015625,-39.0625,-8.7890625,0.0
-25.87890625,-12.20703125,-41.9921875,-13.671875,0.0
-21.484375,-12.20703125,-40.52734375,-20.01953125,0.0
-18.5546875,-7.32421875,-35.64453125,-13.671875,0.0
-10.7421875,-6.8359375,-32.2265625,-6.34765625,0.0
-15.13671875,-9.27734375,-32.71484375,-20.5078125,0.0
-20.01953125,-2.44140625,-30.76171875,-27.34375,0.0
-28.80859375,-2.9296875,-34.1796875,-20.99609375,0.0
-33.203125,-8.30078125,-34.1796875,-19.04296875,0.0
-44.921875,-19.53125,-35.15625,-32.71484375,0.0
-54.6875,-25.87890625,-35.64453125,-44.43359375,0.0
-44.43359375,-18.06640625,-27.34375,-37.109375,0.0
-48.828125,-19.53125,-28.3203125,-33.203125,0.0
-52.734375,-25.87890625,-34.1796875,-35.15625,0.0
-48.33984375,-25.390625,-34.1796875,-45.8984375,0.0
-42.48046875,-22.94921875,-26.3671875,-41.015625,0.0
-33.69140625,-23.4375,-26.3671875,-22.4609375,0.0
-32.2265625,-24.90234375,-37.59765625,-28.3203125,0.0
-31.73828125,-24.4140625,-35.15625,-40.0390625,0.0
-23.4375,-14.6484375,-29.78515625,-35.15625,0.0
-13.18359375,-8.7890625,-31.25,-15.13671875,0.0
-11.71875,-13.18359375,-35.64453125,-7.8125,0.0
-11.71875,-17.08984375,-36.62109375,-21.97265625,0.0
-4.8828125,-17.578125,-37.109375,-27.83203125,0.0
-3.90625,-14.6484375,-35.15625,-19.04296875,0.0
-8.7890625,-15.625,-26.85546875,-11.71875,0.0
-19.53125,-21.484375,-26.3671875,-20.01953125,0.0
-22.94921875,-24.90234375,-24.4140625,-21.97265625,0.0
-14.16015625,-20.99609375,-20.99609375,-11.23046875,0.0
-6.34765625,-17.578125,-20.5078125,-7.8125,0.0
-13.671875,-20.5078125,-24.4140625,-15.625,0.0
-18.06640625,-19.53125,-30.2734375,-28.80859375,0.0
-13.18359375,-19.04296875,-26.85546875,-26.3671875,0.0
-12.6953125,-21.484375,-23.4375,-11.71875,0.0
-16.6015625,-29.78515625,-27.83203125,-14.6484375,0.0
-28.3203125,-38.0859375,-38.57421875,-38.57421875,0.0
-36.1328125,-34.1796875,-41.50390625,-49.31640625,0.0
-33.69140625,-31.73828125,-34.1796875,-36.1328125,0.0
-29.78515625,-35.64453125,-35.64453125,-26.85546875,0.0
-29.296875,-32.71484375,-42.96875,-34.66796875,0.0
-33.69140625,-33.69140625,-46.38671875,-41.50390625,0.0
-32.71484375,-40.0390625,-49.8046875,-35.64453125,0.0
-28.80859375,-46.875,-48.828125,-29.296875,0.0
-24.90234375,-62.01171875,-53.7109375,-30.76171875,0.0
-28.3203125,-74.70703125,-56.640625,-35.15625,0.0
-30.2734375,-77.1484375,-52.734375,-31.73828125,0.0
-32.2265625,-83.49609375,-63.96484375,-22.4609375,0.0
-32.71484375,-83.49609375,-44.43359375,-25.390625,0.0
-29.78515625,-76.171875,-28.80859375,-29.296875,0.0
-21.97265625,-75.68359375,-34.1796875,-21.97265625,0.0
-7.8125,-72.265625,-32.2265625,-10.7421875,0.0
-6.34765625,-74.70703125,-32.2265625,-8.30078125,0.0
-7.8125,-72.265625,-38.0859375,-16.11328125,0.0
1.46484375,-63.4765625,-42.96875,-21.97265625,0.0
4.39453125,-62.5,-42.48046875,-20.99609375,0.0
1.953125,-66.89453125,-40.0390625,-15.13671875,0.0
-3.41796875,-69.82421875,-44.921875,-20.99609375,0.0
-11.71875,-64.94140625,-46.875,-35.15625,0.0
-10.7421875,-63.96484375,-39.55078125,-27.34375,0.0
-8.30078125,-68.359375,-40.52734375,-23.4375,0.0
-0.9765625,-66.89453125,-38.0859375,-29.296875,0.0
3.41796875,-61.5234375,-37.109375,-30.76171875,0.0
3.90625,-56.640625,-38.0859375,-28.80859375,0.0
3.41796875,-56.640625,-30.2734375,-28.3203125,0.0
-1.953125,-61.03515625,-39.0625,-41.50390625,0.0
-6.34765625,-56.640625,-53.22265625,-50.29296875,0.0
0.9765625,-46.38671875,-50.78125,-43.45703125,0.0
13.671875,-45.8984375,-44.43359375,-37.59765625,0.0
14.6484375,-50.78125,-45.41015625,-37.59765625,0.0
9.765625,-51.7578125,-39.55078125,-42.48046875,0.0
5.37109375,-47.36328125,-29.296875,-42.96875,0.0
-0.9765625,-46.38671875,-34.1796875,-35.64453125,0.0
-2.44140625,-53.22265625,-34.66796875,-29.296875,0.0
-1.953125,-52.24609375,-37.59765625,-36.62109375,0.0
2.9296875,-42.96875,-42.48046875,-44.43359375,0.0
10.25390625,-33.203125,-39.0625,-30.76171875,0.0
0.9765625,-32.2265625,-26.85546875,-20.01953125,0.0
-6.34765625,-34.1796875,-19.04296875,-23.92578125,0.0
-0.9765625,-26.3671875,-17.578125,-29.78515625,0.0
-0.48828125,-20.5078125,-14.16015625,-31.25,0.0
-13.671875,-22.4609375,-15.625,-28.80859375,0.0
-26.3671875,-31.25,-26.3671875,-37.109375,0.0
-29.296875,-33.203125,-28.80859375,-53.22265625,0.0
-23.4375,-24.90234375,-22.4609375,-50.29296875,0.0
-20.99609375,-27.34375,-26.85546875,-41.50390625,0.0
-25.390625,-32.2265625,-30.76171875,-40.0390625,0.0
-19.04296875,-23.4375,-28.80859375,-40.52734375,0.0
-9.765625,-16.11328125,-22.4609375,-42.96875,0.0
-13.671875,-20.01953125,-22.4609375,-31.73828125,0.0
-13.671875,-24.90234375,-26.85546875,-17.578125,0.0
-9.765625,-23.92578125,-31.73828125,-22.94921875,0.0
-0.48828125,-13.18359375,-34.1796875,-25.87890625,0.0
30.76171875,-4.8828125,-30.76171875,-15.625,0.0
60.546875,-12.6953125,-38.0859375,-16.11328125,0.0
71.77734375,-25.390625,-41.9921875,-21.484375,0.0
73.2421875,-24.90234375,-35.15625,-31.25,0.0
73.73046875,-20.01953125,-31.73828125,-30.76171875,0.0
73.73046875,-22.94921875,-28.80859375,-20.01953125,0.0
58.10546875,-32.2265625,-30.2734375,-25.390625,0.0
46.875,-32.2265625,-32.2265625,-34.1796875,0.0
55.17578125,-22.94921875,-30.2734375,-35.15625,0.0
50.78125,-25.87890625,-28.80859375,-32.2265625,0.0
38.57421875,-26.3671875,-32.71484375,-30.2734375,0.0
20.99609375,-30.2734375,-37.59765625,-45.8984375,0.0
2.9296875,-35.64453125,-33.203125,-53.7109375,0.0
1.953125,-32.2265625,-29.296875,-41.9921875,0.0
0.9765625,-37.109375,-37.109375,-41.015625,0.0
4.8828125,-36.62109375,-42.96875,-45.41015625,0.0
12.20703125,-28.80859375,-30.2734375,-46.875,0.0
11.23046875,-26.3671875,-19.04296875,-43.9453125,0.0
12.6953125,-27.34375,-24.90234375,-30.2734375,0.0
17.08984375,-24.4140625,-25.390625,-24.90234375,0.0
6.8359375,-20.01953125,-27.34375,-35.64453125,0.0
8.30078125,-15.13671875,-27.83203125,-32.2265625,0.0
20.5078125,-11.71875,-26.3671875,-16.11328125,0.0
18.5546875,-13.671875,-27.34375,-19.53125,0.0
13.18359375,-21.97265625,-31.73828125,-35.15625,0.0
30.76171875,-16.11328125,-29.78515625,-27.83203125,0.0
41.50390625,-12.20703125,-25.87890625,-18.06640625,0.0
20.99609375,-20.01953125,-29.296875,-23.92578125,0.0
2.44140625,-18.5546875,-26.3671875,-28.80859375,0.0
-4.8828125,-16.11328125,-25.390625,-36.1328125,0.0
-2.44140625,-18.06640625,-30.2734375,-36.62109375,0.0
-2.44140625,-17.578125,-27.34375,-29.296875,0.0
-16.6015625,-18.06640625,-33.69140625,-34.1796875,0.0
-25.87890625,-19.53125,-39.55078125,-48.828125,0.0
-22.4609375,-15.625,-30.2734375,-45.41015625,0.0
-29.296875,-14.16015625,-27.83203125,-33.69140625,0.0
-47.36328125,-21.97265625,-32.71484375,-39.0625,0.0
-59.08203125,-24.90234375,-36.1328125,-54.6875,0.0
-59.5703125,-23.92578125,-40.52734375,-57.6171875,0.0
-52.24609375,-27.83203125,-41.50390625,-46.875,0.0
-55.17578125,-39.0625,-41.015625,-50.29296875,0.0
-54.6875,-43.45703125,-42.96875,-58.10546875,0.0
-41.015625,-35.64453125,-38.57421875,-47.8515625,0.0
-27.34375,-29.78515625,-32.71484375,-33.203125,0.0
-21.484375,-35.64453125,-41.9921875,-30.76171875,0.0
-20.99609375,-43.45703125,-46.38671875,-35.64453125,0.0
-20.01953125,-35.64453125,-34.66796875,-36.62109375,0.0
-20.99609375,-36.62109375,-32.2265625,-30.76171875,0.0
-22.94921875,-46.875,-33.69140625,-27.34375,0.0
-27.83203125,-41.50390625,-33.69140625,-33.69140625,0.0
-33.69140625,-35.64453125,-38.0859375,-48.828125,0.0
