-42.96875,-58.10546875,-65.4296875,-37.59765625,0.0
-77.63671875,-92.7734375,-60.546875,-67.87109375,0.0
2.44140625,-63.4765625,-7.8125,-15.13671875,0.0
29.296875,-14.16015625,-15.13671875,-2.9296875,0.0
-51.7578125,-29.296875,-63.96484375,-57.6171875,0.0
-65.91796875,-22.4609375,-50.78125,-57.6171875,0.0
-10.7421875,-1.46484375,-21.484375,-14.6484375,0.0
-6.34765625,-32.71484375,-49.31640625,-14.16015625,0.0
-47.36328125,-55.17578125,-64.94140625,-46.875,0.0
-76.66015625,-78.125,-73.73046875,-73.2421875,0.0
-41.015625,-64.453125,-47.36328125,-49.31640625,0.0
20.01953125,-44.43359375,-5.37109375,-7.32421875,0.0
1.953125,-47.8515625,-16.11328125,-16.6015625,0.0
-54.19921875,-37.109375,-36.62109375,-48.33984375,0.0
-52.734375,-19.53125,-38.57421875,-54.6875,0.0
9.765625,-15.625,-15.625,-17.578125,0.0
24.4140625,-65.91796875,-17.08984375,10.7421875,0.0
-46.875,-87.890625,-69.82421875,-32.2265625,0.0
-90.8203125,-68.359375,-90.33203125,-78.61328125,0.0
-48.33984375,-36.62109375,-60.05859375,-51.26953125,0.0
8.7890625,-23.4375,-18.5546875,-3.90625,0.0
-11.23046875,-73.2421875,13.671875,-10.7421875,0.0
-81.54296875,-91.30859375,-26.85546875,-73.73046875,0.0
-49.31640625,-56.640625,-27.83203125,-65.91796875,0.0
41.9921875,-2.44140625,15.625,7.32421875,0.0
-13.671875,-19.53125,-41.9921875,-25.87890625,0.0
-112.79296875,-75.68359375,-86.9140625,-97.16796875,0.0
-101.07421875,-61.03515625,-65.91796875,-93.26171875,0.0
-48.828125,-45.41015625,-64.94140625,-64.453125,0.0
-23.92578125,-42.96875,-54.6875,-33.203125,0.0
-38.0859375,-22.94921875,-21.97265625,-18.06640625,0.0
-72.265625,-45.8984375,-20.5078125,-61.03515625,0.0
-42.48046875,-69.82421875,-22.4609375,-56.15234375,0.0
-10.25390625,-78.61328125,-28.3203125,-20.5078125,0.0
-52.24609375,-65.91796875,-48.33984375,-41.50390625,0.0
-74.70703125,-38.57421875,-48.33984375,-50.78125,0.0
-24.4140625,-43.45703125,-33.69140625,-24.90234375,0.0
10.7421875,-26.85546875,-25.87890625,-7.8125,0.0
-1.46484375,-4.8828125,-34.66796875,1.46484375,0.0
-37.109375,-42.96875,-38.0859375,-18.06640625,0.0
-36.1328125,-76.171875,-26.3671875,-34.66796875,0.0
0.0,-45.8984375,-42.96875,-25.87890625,0.0
-9.27734375,-21.97265625,-45.8984375,-20.01953125,0.0
-77.63671875,-59.5703125,-56.640625,-61.03515625,0.0
-82.51953125,-28.3203125,-61.5234375,-72.265625,0.0
-39.0625,-16.6015625,-41.50390625,-47.36328125,0.0
-25.87890625,-67.87109375,-41.9921875,-33.203125,0.0
-70.3125,-77.63671875,-57.12890625,-57.12890625,0.0
-83.49609375,-65.4296875,-44.921875,-70.3125,0.0
-23.4375,-48.828125,-29.78515625,-33.69140625,0.0
8.30078125,-17.578125,-42.48046875,-10.7421875,0.0
-37.109375,-30.76171875,-52.24609375,-29.78515625,0.0
-71.77734375,-28.80859375,-48.33984375,-48.33984375,0.0
-33.69140625,-20.01953125,-32.2265625,-32.2265625,0.0
-24.90234375,-63.96484375,-36.62109375,-41.9921875,0.0
-66.40625,-45.41015625,-54.6875,-61.5234375,0.0
-94.23828125,-35.64453125,-63.4765625,-79.1015625,0.0
-61.03515625,-35.64453125,-54.19921875,-64.453125,0.0
0.0,-1.953125,-31.73828125,-20.5078125,0.0
8.7890625,-12.20703125,-31.25,-11.23046875,0.0
-30.76171875,-23.92578125,-34.1796875,-31.25,0.0
-41.50390625,-12.6953125,-38.0859375,-39.0625,0.0
-7.32421875,-11.71875,-51.7578125,-25.390625,0.0
-4.8828125,-47.36328125,-47.8515625,-15.13671875,0.0
-74.70703125,-95.703125,-63.4765625,-61.03515625,0.0
-90.8203125,-69.82421875,-74.21875,-80.56640625,0.0
-1.953125,-0.9765625,-30.2734375,-11.23046875,0.0
23.92578125,-6.34765625,-29.78515625,6.8359375,0.0
-49.8046875,-46.38671875,-55.6640625,-60.05859375,0.0
-93.26171875,-46.38671875,-44.43359375,-87.40234375,0.0
-58.59375,-12.20703125,-31.73828125,-58.10546875,0.0
15.13671875,6.34765625,-12.6953125,-6.8359375,0.0
-23.92578125,-64.94140625,-35.64453125,-31.73828125,0.0
-122.0703125,-104.00390625,-79.1015625,-104.4921875,0.0
-93.26171875,-48.828125,-50.29296875,-86.42578125,0.0
-17.08984375,-49.8046875,-13.18359375,-28.3203125,0.0
-15.625,-68.84765625,-43.45703125,-26.3671875,0.0
-56.640625,-32.71484375,-46.38671875,-50.29296875,0.0
-83.984375,-20.01953125,-41.015625,-75.1953125,0.0
-39.55078125,-11.23046875,-34.1796875,-56.640625,0.0
-8.7890625,-20.01953125,-9.27734375,-22.94921875,0.0
-69.82421875,-72.265625,-51.26953125,-56.15234375,0.0
-96.6796875,-55.17578125,-83.49609375,-85.44921875,0.0
-23.4375,-3.41796875,-36.62109375,-33.69140625,0.0
20.5078125,-7.32421875,-21.484375,5.859375,0.0
-39.0625,-38.57421875,-46.875,-36.1328125,0.0
-95.21484375,-47.8515625,-49.31640625,-75.1953125,0.0
-68.359375,-53.7109375,-41.015625,-68.359375,0.0
-6.34765625,-37.109375,-10.25390625,-18.06640625,0.0
-28.3203125,-39.0625,-24.4140625,-23.4375,0.0
-96.6796875,-57.6171875,-59.5703125,-73.2421875,0.0
-67.3828125,-20.01953125,-35.64453125,-52.24609375,0.0
-12.20703125,-26.3671875,-36.62109375,-21.484375,0.0
-4.39453125,-25.390625,-44.921875,-6.34765625,0.0
-22.4609375,-7.8125,-6.34765625,0.48828125,0.0
-68.84765625,-21.97265625,-29.296875,-40.52734375,0.0
-42.48046875,-44.43359375,-54.6875,-31.25,0.0
-0.48828125,-48.828125,-45.8984375,1.46484375,0.0
-52.734375,-39.55078125,-48.828125,-37.109375,0.0
-122.55859375,-59.08203125,-56.15234375,-90.33203125,0.0
-68.359375,-28.3203125,-20.99609375,-59.08203125,0.0
7.8125,24.90234375,4.8828125,2.44140625,0.0
-42.48046875,-38.57421875,-36.1328125,-24.90234375,0.0
-104.4921875,-79.1015625,-70.80078125,-72.265625,0.0
-60.05859375,-38.0859375,-44.43359375,-48.33984375,0.0
13.671875,-29.78515625,-14.6484375,-7.32421875,0.0
-1.46484375,-55.6640625,-16.6015625,-15.625,0.0
-76.171875,-96.19140625,-57.6171875,-64.94140625,0.0
-54.6875,-77.63671875,-45.41015625,-44.921875,0.0
2.9296875,10.7421875,2.44140625,-5.37109375,0.0
-39.0625,-12.6953125,-63.96484375,-42.96875,0.0
-65.91796875,-50.29296875,-85.9375,-55.17578125,0.0
-44.921875,10.7421875,-8.30078125,-35.15625,0.0
-30.76171875,-9.765625,-5.37109375,-45.8984375,0.0
-16.11328125,-46.38671875,-17.08984375,-35.64453125,0.0
-70.3125,-52.734375,-44.921875,-58.10546875,0.0
-111.328125,-51.7578125,0.0,0.0,0.0
-53.22265625,-14.6484375,0.0,0.0,0.0
14.6484375,12.6953125,0.0,0.0,0.0
-9.27734375,-33.69140625,0.0,0.0,0.0
-73.73046875,-73.73046875,0.0,0.0,0.0
-67.87109375,-60.05859375,0.0,0.0,0.0
-19.53125,-39.55078125,0.0,0.0,0.0
-13.671875,-38.0859375,0.0,0.0,0.0
-35.64453125,-47.8515625,0.0,0.0,0.0
-20.99609375,-29.296875,0.0,0.0,0.0
-29.78515625,-49.31640625,0.0,0.0,0.0
-77.1484375,-81.54296875,0.0,0.0,0.0
-114.74609375,-43.45703125,-57.12890625,-109.86328125,0.0
-114.2578125,-30.76171875,-50.78125,-115.234375,0.0
-31.73828125,-10.7421875,-22.4609375,-41.50390625,0.0
-2.9296875,-33.69140625,-25.87890625,-13.18359375,0.0
-67.87109375,-97.65625,-45.8984375,-59.5703125,0.0
-96.6796875,-105.46875,-39.0625,-81.0546875,0.0
-58.10546875,-53.7109375,-32.2265625,-62.98828125,0.0
-13.671875,5.37109375,-29.78515625,-36.62109375,0.0
-35.15625,3.90625,-36.1328125,-38.57421875,0.0
-93.26171875,-34.66796875,-69.82421875,-69.3359375,0.0
-62.01171875,-43.9453125,-51.7578125,-59.5703125,0.0
1.46484375,-17.08984375,-11.71875,-21.484375,0.0
-39.0625,-18.06640625,-41.50390625,-48.33984375,0.0
-95.703125,-38.0859375,-51.7578125,-76.66015625,0.0
-81.54296875,-25.87890625,-35.64453125,-70.80078125,0.0
-26.85546875,-44.921875,-26.85546875,-42.96875,0.0
-9.765625,-96.19140625,-32.71484375,-21.97265625,0.0
-46.38671875,-104.4921875,-43.9453125,-37.59765625,0.0
-67.3828125,-55.6640625,-32.71484375,-51.7578125,0.0
-40.0390625,-6.34765625,-15.13671875,-36.62109375,0.0
-26.85546875,-2.9296875,-23.92578125,-25.87890625,0.0
-75.68359375,-33.203125,-49.31640625,-59.08203125,0.0
-122.55859375,-65.91796875,-62.5,-94.7265625,0.0
-89.84375,-82.03125,-50.78125,-82.03125,0.0
-43.45703125,-64.453125,-41.015625,-55.17578125,0.0
-74.21875,-38.57421875,-55.6640625,-69.82421875,0.0
-131.8359375,-76.171875,-62.98828125,-111.328125,0.0
-132.8125,-74.70703125,-61.03515625,-130.859375,0.0
-88.37890625,-24.90234375,-59.5703125,-109.375,0.0
-98.6328125,-47.8515625,-64.453125,-107.421875,0.0
-163.0859375,-50.78125,-77.1484375,-155.76171875,0.0
-186.03515625,-51.7578125,-84.9609375,-177.734375,0.0
-130.37109375,-80.56640625,-84.47265625,-139.6484375,0.0
-89.84375,-44.921875,-74.70703125,-87.40234375,0.0
-182.6171875,-75.1953125,-120.60546875,-161.1328125,0.0
-206.54296875,-1.953125,-109.375,-196.2890625,0.0
-88.37890625,14.6484375,-20.01953125,-78.125,0.0
-122.55859375,-60.546875,-68.84765625,-102.05078125,0.0
-250.0,8.7890625,-137.20703125,-208.984375,0.0
-156.25,61.03515625,-60.05859375,-125.48828125,0.0
-41.9921875,-11.71875,-41.9921875,-47.8515625,0.0
-196.2890625,-125.9765625,-132.32421875,-231.4453125,0.0
-298.33984375,-175.78125,-104.00390625,-308.10546875,0.0
-109.86328125,-27.83203125,6.34765625,-91.796875,0.0
-61.03515625,114.2578125,-78.125,-55.6640625,0.0
-219.23828125,-38.0859375,-108.88671875,-216.30859375,0.0
-212.890625,-160.15625,-57.12890625,-207.03125,0.0
-120.1171875,-114.2578125,-38.0859375,-94.7265625,0.0
-173.828125,-49.31640625,-99.12109375,-138.671875,0.0
-175.29296875,-130.859375,-79.1015625,-181.15234375,0.0
-43.45703125,-146.97265625,61.03515625,-42.96875,0.0
5.859375,70.80078125,-9.765625,53.22265625,0.0
-224.12109375,-119.62890625,-158.203125,-188.96484375,0.0
-136.71875,-226.07421875,-158.69140625,-131.8359375,0.0
69.3359375,-37.59765625,-40.0390625,86.9140625,0.0
-162.109375,-179.6875,-187.01171875,-135.7421875,0.0
-157.2265625,-160.15625,-199.21875,-146.484375,0.0
-10.7421875,-107.91015625,-117.67578125,-17.578125,0.0
91.796875,-125.0,-54.6875,83.0078125,0.0
55.17578125,-118.65234375,4.8828125,44.43359375,0.0
-151.85546875,-162.109375,0.0,0.0,0.0
11.23046875,-136.71875,0.0,0.0,0.0
209.9609375,-32.71484375,0.0,0.0,0.0
-28.3203125,-153.3203125,0.0,0.0,0.0
-99.609375,-292.96875,0.0,0.0,0.0
20.99609375,-165.52734375,0.0,0.0,0.0
29.78515625,-135.25390625,0.0,0.0,0.0
166.9921875,-74.21875,0.0,0.0,0.0
71.77734375,-219.23828125,0.0,0.0,0.0
13.18359375,-219.23828125,0.0,0.0,0.0
154.78515625,-65.4296875,0.0,0.0,0.0
103.02734375,-125.48828125,0.0,0.0,0.0
122.55859375,-134.27734375,211.42578125,112.3046875,0.0
118.65234375,-203.61328125,127.44140625,118.65234375,0.0
46.38671875,-149.90234375,-15.625,40.0390625,0.0
90.8203125,-141.6015625,114.74609375,86.42578125,0.0
107.91015625,-141.6015625,98.6328125,98.6328125,0.0
-6.34765625,-224.609375,21.97265625,-2.9296875,0.0
-9.765625,-312.5,122.0703125,-9.27734375,0.0
145.99609375,-105.95703125,199.70703125,119.140625,0.0
178.7109375,-62.01171875,171.875,154.296875,0.0
62.5,-254.8828125,85.9375,76.66015625,0.0
14.6484375,-281.25,30.76171875,59.5703125,0.0
45.8984375,-172.8515625,47.8515625,58.10546875,0.0
160.15625,-69.3359375,64.453125,146.97265625,0.0
175.78125,-148.92578125,120.60546875,203.125,0.0
-77.1484375,-323.73046875,69.82421875,-34.1796875,0.0
-127.9296875,-269.04296875,-29.78515625,-118.65234375,0.0
23.92578125,-168.45703125,-5.37109375,-0.48828125,0.0
40.0390625,-169.43359375,56.15234375,47.8515625,0.0
-42.48046875,-217.28515625,14.6484375,-1.46484375,0.0
-36.62109375,-287.109375,-59.5703125,-2.44140625,0.0
131.8359375,-147.4609375,5.859375,133.30078125,0.0
115.234375,-91.30859375,117.1875,111.328125,0.0
-0.9765625,-195.80078125,66.89453125,30.2734375,0.0
48.33984375,-95.21484375,64.453125,83.49609375,0.0
-39.0625,-248.046875,-5.37109375,-14.16015625,0.0
-80.56640625,-329.1015625,-32.71484375,-71.77734375,0.0
-60.05859375,-147.94921875,12.6953125,-51.7578125,0.0
36.62109375,-89.84375,-3.90625,51.7578125,0.0
131.34765625,-68.84765625,70.3125,132.8125,0.0
-52.24609375,-201.66015625,57.6171875,-53.7109375,0.0
-132.8125,-246.09375,-6.8359375,-113.76953125,0.0
-77.63671875,-196.2890625,19.53125,-42.96875,0.0
18.5546875,-155.76171875,90.33203125,38.57421875,0.0
76.171875,-132.32421875,43.45703125,86.42578125,0.0
130.859375,-97.16796875,25.390625,152.34375,0.0
-9.27734375,-84.47265625,28.80859375,14.6484375,0.0
-115.72265625,-166.50390625,14.6484375,-97.65625,0.0
9.765625,-191.40625,45.8984375,5.37109375,0.0
-27.34375,-150.390625,15.625,-29.78515625,0.0
-117.67578125,-198.2421875,51.7578125,-94.23828125,0.0
-73.2421875,-137.6953125,37.109375,-56.640625,0.0
14.6484375,-89.35546875,17.08984375,10.7421875,0.0
10.25390625,-169.921875,69.3359375,3.41796875,0.0
-15.625,-138.671875,104.4921875,-13.671875,0.0
22.4609375,-96.19140625,76.66015625,35.64453125,0.0
17.578125,-167.96875,83.0078125,32.71484375,0.0
-5.859375,-112.3046875,19.53125,4.8828125,0.0
-15.625,-55.17578125,-38.0859375,-16.11328125,0.0
0.0,-163.57421875,84.9609375,-94.7265625,0.0
0.0,-191.40625,115.234375,-109.86328125,0.0
0.0,-85.44921875,123.53515625,-23.4375,0.0
0.0,-73.73046875,117.67578125,35.15625,0.0
0.0,-149.4140625,21.97265625,-38.0859375,0.0
0.0,-137.6953125,7.32421875,-88.8671875,0.0
0.0,-122.55859375,61.5234375,-18.5546875,0.0
0.0,-81.54296875,117.67578125,44.43359375,0.0
0.0,-104.00390625,64.453125,-40.52734375,0.0
0.0,-104.00390625,44.921875,-78.61328125,0.0
0.0,-69.82421875,69.82421875,-29.296875,0.0
0.0,-131.8359375,54.6875,-30.2734375,0.0
18.06640625,-56.15234375,74.21875,38.57421875,0.0
-2.9296875,-13.671875,111.328125,32.71484375,0.0
-77.63671875,-147.94921875,64.453125,-78.125,0.0
-45.41015625,-156.25,60.05859375,-61.5234375,0.0
-55.6640625,-103.515625,89.35546875,-51.7578125,0.0
-78.125,-74.70703125,67.3828125,-64.94140625,0.0
-69.3359375,-70.80078125,87.890625,-71.77734375,0.0
-59.08203125,-108.88671875,91.796875,-80.078125,0.0
-38.57421875,-94.7265625,86.42578125,-56.640625,0.0
-48.828125,-73.2421875,94.23828125,-40.0390625,0.0
-71.2890625,-73.2421875,93.26171875,-54.6875,0.0
-47.8515625,-80.078125,88.8671875,-56.15234375,0.0
-14.6484375,-92.7734375,97.16796875,-28.3203125,0.0
-64.453125,-88.37890625,123.53515625,-57.6171875,0.0
-118.1640625,-89.35546875,125.0,-106.93359375,0.0
-63.96484375,-49.8046875,135.7421875,-86.9140625,0.0
-13.671875,-26.3671875,159.1796875,-54.6875,0.0
-64.453125,-56.640625,143.5546875,-72.265625,0.0
-101.5625,-50.78125,145.5078125,-99.12109375,0.0
-67.87109375,-15.13671875,158.203125,-84.47265625,0.0
-30.2734375,2.44140625,159.1796875,-51.26953125,0.0
-55.6640625,-15.13671875,147.94921875,-62.98828125,0.0
-108.88671875,-9.27734375,135.25390625,-103.02734375,0.0
-93.26171875,31.25,135.7421875,-112.3046875,0.0
0.0,41.50390625,143.5546875,0.0,0.0
0.0,23.4375,136.23046875,0.0,0.0
0.0,21.484375,139.6484375,0.0,0.0
0.0,28.80859375,146.484375,0.0,0.0
0.0,38.57421875,143.5546875,0.0,0.0
0.0,46.38671875,140.13671875,0.0,0.0
0.0,28.80859375,137.20703125,0.0,0.0
0.0,27.83203125,161.1328125,0.0,0.0
0.0,68.359375,196.77734375,0.0,0.0
0.0,111.81640625,199.21875,0.0,0.0
0.0,137.20703125,185.05859375,0.0,0.0
0.0,170.8984375,180.17578125,0.0,0.0
-248.046875,206.54296875,207.51953125,-265.13671875,0.0
-203.125,219.7265625,228.02734375,-234.86328125,0.0
-219.7265625,189.94140625,205.078125,-239.2578125,0.0
-278.3203125,159.1796875,176.26953125,-276.3671875,0.0
-270.01953125,220.703125,176.7578125,-284.66796875,0.0
-218.75,333.984375,194.82421875,-257.8125,0.0
-213.8671875,380.859375,222.65625,-242.1875,0.0
-250.48828125,368.65234375,242.67578125,-253.90625,0.0
-249.0234375,387.6953125,226.07421875,-260.7421875,0.0
-188.4765625,452.1484375,185.05859375,-230.46875,0.0
-161.1328125,464.84375,145.01953125,-205.078125,0.0
-210.44921875,453.125,98.6328125,-220.21484375,0.0
-239.74609375,463.8671875,53.22265625,-242.67578125,0.0
-173.828125,512.20703125,24.90234375,-199.21875,0.0
-116.69921875,699.70703125,0.9765625,-151.3671875,0.0
-148.92578125,819.3359375,-21.484375,-159.66796875,0.0
-172.8515625,807.6171875,-40.0390625,-162.59765625,0.0
-138.671875,808.59375,-50.78125,-146.484375,0.0
-81.54296875,785.64453125,-46.38671875,-114.2578125,0.0
-80.56640625,743.1640625,-48.33984375,-105.46875,0.0
-111.328125,710.9375,-40.52734375,-114.2578125,0.0
-74.21875,727.5390625,-20.5078125,-93.26171875,0.0
-5.37109375,751.953125,-21.97265625,-47.36328125,0.0
41.50390625,722.65625,-49.8046875,4.8828125,0.0
10.25390625,662.109375,-49.31640625,0.0,0.0
8.30078125,627.44140625,-12.6953125,-0.48828125,0.0
89.35546875,646.484375,0.48828125,83.49609375,0.0
126.953125,615.72265625,4.8828125,113.28125,0.0
96.6796875,578.61328125,22.4609375,75.68359375,0.0
81.54296875,598.6328125,37.109375,73.73046875,0.0
139.6484375,618.1640625,65.91796875,104.4921875,0.0
191.89453125,626.953125,83.984375,140.625,0.0
153.80859375,581.54296875,70.3125,153.3203125,0.0
133.30078125,541.9921875,59.5703125,151.3671875,0.0
185.546875,546.38671875,90.8203125,190.91796875,0.0
249.0234375,550.78125,122.55859375,246.09375,0.0
263.671875,532.2265625,0.0,249.51171875,0.0
239.2578125,511.23046875,0.0,238.76953125,0.0
249.0234375,520.01953125,0.0,252.9296875,0.0
308.10546875,515.13671875,0.0,301.26953125,0.0
348.14453125,519.04296875,0.0,356.4453125,0.0
321.77734375,536.62109375,0.0,319.3359375,0.0
303.22265625,562.5,0.0,285.15625,0.0
353.515625,601.07421875,0.0,340.33203125,0.0
382.32421875,585.44921875,0.0,363.28125,0.0
343.75,539.55078125,0.0,338.37890625,0.0
332.03125,541.9921875,0.0,329.58984375,0.0
365.72265625,561.03515625,0.0,341.796875,0.0
385.7421875,541.50390625,135.7421875,359.375,0.0
375.0,507.32421875,117.67578125,359.375,0.0
330.078125,466.796875,97.65625,323.73046875,0.0
314.94140625,454.1015625,105.46875,311.03515625,0.0
365.234375,457.51953125,121.09375,342.28515625,0.0
370.60546875,437.98828125,104.4921875,358.3984375,0.0
314.453125,420.41015625,85.9375,327.63671875,0.0
300.29296875,423.828125,84.9609375,317.87109375,0.0
362.3046875,433.10546875,99.12109375,355.95703125,0.0
389.6484375,431.15234375,100.5859375,378.41796875,0.0
351.5625,418.9453125,81.54296875,359.86328125,0.0
340.33203125,413.57421875,84.47265625,347.16796875,0.0
0.0,429.6875,114.74609375,365.234375,0.0
0.0,437.98828125,137.6953125,405.76171875,0.0
0.0,410.64453125,126.46484375,410.15625,0.0
0.0,406.25,131.34765625,361.81640625,0.0
0.0,431.15234375,156.25,375.48828125,0.0
0.0,449.70703125,165.52734375,424.8046875,0.0
0.0,437.5,166.9921875,420.8984375,0.0
0.0,406.25,161.62109375,392.578125,0.0
0.0,408.69140625,164.55078125,395.01953125,0.0
0.0,440.4296875,186.03515625,445.80078125,0.0
0.0,441.89453125,202.1484375,462.890625,0.0
0.0,412.109375,166.9921875,429.19921875,0.0
416.9921875,425.78125,148.4375,413.57421875,0.0
467.7734375,451.66015625,175.78125,458.984375,0.0
503.41796875,455.078125,182.12890625,494.140625,0.0
462.890625,462.890625,140.625,460.44921875,0.0
427.734375,463.8671875,129.39453125,437.98828125,0.0
469.23828125,478.02734375,164.0625,470.21484375,0.0
525.87890625,511.23046875,185.546875,510.7421875,0.0
491.69921875,509.765625,165.0390625,494.140625,0.0
440.91796875,499.51171875,149.90234375,461.42578125,0.0
466.796875,506.8359375,168.9453125,460.9375,0.0
514.6484375,523.4375,175.78125,490.234375,0.0
511.71875,536.1328125,178.7109375,504.8828125,0.0
459.9609375,530.2734375,169.43359375,469.7265625,0.0
458.984375,546.38671875,185.546875,465.8203125,0.0
524.90234375,581.0546875,223.14453125,508.7890625,0.0
541.9921875,592.7734375,234.86328125,542.48046875,0.0
503.41796875,587.40234375,237.3046875,522.4609375,0.0
503.90625,600.5859375,224.12109375,499.0234375,0.0
572.265625,640.13671875,239.2578125,546.38671875,0.0
620.1171875,666.50390625,275.390625,602.05078125,0.0
600.09765625,655.76171875,284.1796875,609.86328125,0.0
589.35546875,666.50390625,305.17578125,599.609375,0.0
647.4609375,703.61328125,353.515625,649.4140625,0.0
725.09765625,719.7265625,394.53125,699.21875,0.0
729.4921875,748.046875,421.38671875,712.40234375,0.0
721.19140625,803.7109375,446.2890625,738.28125,0.0
792.96875,885.25390625,491.2109375,799.31640625,0.0
899.4140625,954.1015625,562.98828125,888.671875,0.0
935.546875,967.28515625,610.3515625,923.828125,0.0
909.66796875,965.33203125,615.72265625,918.9453125,0.0
935.05859375,967.28515625,626.953125,948.2421875,0.0
969.7265625,967.28515625,698.2421875,969.23828125,0.0
965.33203125,967.28515625,763.18359375,966.30859375,0.0
965.8203125,967.28515625,779.296875,966.796875,0.0
966.30859375,967.28515625,810.546875,966.796875,0.0
966.30859375,966.796875,865.234375,966.796875,0.0
0.0,966.796875,0.0,966.796875,0.0
0.0,967.28515625,0.0,966.796875,0.0
0.0,966.796875,0.0,966.796875,0.0
0.0,966.796875,0.0,966.796875,0.0
0.0,966.796875,0.0,966.796875,0.0
0.0,966.796875,0.0,967.28515625,0.0
0.0,967.28515625,0.0,966.796875,0.0
0.0,967.28515625,0.0,966.796875,0.0
0.0,966.796875,0.0,967.28515625,0.0
0.0,967.28515625,0.0,967.28515625,0.0
0.0,967.28515625,0.0,967.28515625,0.0
0.0,967.28515625,0.0,966.796875,0.0
966.30859375,966.796875,967.28515625,966.796875,0.0
966.30859375,967.28515625,967.28515625,967.28515625,0.0
966.30859375,967.28515625,967.28515625,967.28515625,0.0
966.30859375,966.796875,967.28515625,966.796875,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,967.28515625,966.796875,967.28515625,0.0
966.30859375,967.28515625,966.796875,967.28515625,0.0
966.30859375,966.796875,966.796875,966.796875,0.0
966.30859375,967.28515625,966.796875,966.796875,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,967.28515625,966.796875,966.796875,0.0
966.30859375,967.28515625,966.796875,967.28515625,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,966.796875,966.796875,966.796875,0.0
966.30859375,966.796875,966.796875,966.796875,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,967.28515625,967.28515625,966.796875,0.0
966.30859375,966.796875,966.796875,966.796875,0.0
966.30859375,967.28515625,966.796875,966.796875,0.0
966.30859375,966.796875,966.796875,966.796875,0.0
