-14.16015625,-2.44140625,-20.99609375,-6.34765625,0.0
-39.0625,-1.46484375,-27.83203125,-29.78515625,0.0
-8.30078125,10.7421875,-34.66796875,-16.6015625,0.0
34.66796875,19.53125,-19.04296875,22.4609375,0.0
-11.23046875,-4.8828125,-34.1796875,-5.37109375,0.0
-65.4296875,-20.01953125,-45.8984375,-47.36328125,0.0
0.0,-17.578125,-35.15625,-39.55078125,0.0
0.0,-28.3203125,-35.64453125,-18.5546875,0.0
0.0,-42.48046875,-42.48046875,-21.97265625,0.0
0.0,-21.97265625,-37.59765625,-56.640625,0.0
0.0,-17.578125,-22.94921875,-81.0546875,0.0
0.0,-27.34375,-22.94921875,-55.17578125,0.0
0.0,-8.7890625,-7.8125,-1.46484375,0.0
0.0,-9.765625,-2.44140625,-5.37109375,0.0
0.0,-50.78125,-48.33984375,-64.453125,0.0
0.0,-56.15234375,-62.01171875,-57.12890625,0.0
0.0,-48.828125,-56.640625,-28.3203125,0.0
0.0,-37.59765625,-58.10546875,-38.57421875,0.0
-62.01171875,-1.953125,-53.22265625,-47.36328125,0.0
-34.66796875,0.0,-40.52734375,-42.48046875,0.0
-19.53125,-17.08984375,-31.73828125,-37.109375,0.0
-39.55078125,-49.8046875,-26.85546875,-39.55078125,0.0
-82.03125,-63.4765625,-27.83203125,-61.5234375,0.0
-69.82421875,-41.015625,-22.94921875,-56.640625,0.0
-11.23046875,-2.9296875,-17.08984375,-22.4609375,0.0
5.859375,3.90625,-20.5078125,-4.39453125,0.0
-56.15234375,-35.15625,-45.41015625,-50.78125,0.0
-80.078125,-28.80859375,-62.98828125,-85.9375,0.0
-21.484375,-28.3203125,-30.76171875,-48.828125,0.0
-5.37109375,-37.59765625,-25.390625,-24.4140625,0.0
-64.453125,-44.921875,-44.921875,-58.10546875,0.0
-91.796875,-45.41015625,-38.0859375,-87.40234375,0.0
-31.25,-3.90625,-17.578125,-46.38671875,0.0
7.8125,-2.9296875,-18.5546875,-16.11328125,0.0
-27.83203125,-51.26953125,-46.38671875,-35.64453125,0.0
-63.96484375,-51.26953125,-56.640625,-68.359375,0.0
-46.875,-21.484375,-54.19921875,-70.3125,0.0
0.0,-13.671875,-32.71484375,-20.01953125,0.0
-8.30078125,-30.76171875,-24.90234375,-7.8125,0.0
-65.91796875,-54.19921875,-36.1328125,-55.6640625,0.0
-62.01171875,-31.25,-25.87890625,-56.15234375,0.0
-1.953125,-1.46484375,-8.7890625,-9.765625,0.0
-0.48828125,-25.87890625,-18.06640625,0.0,0.0
-74.21875,-58.59375,-49.8046875,-54.6875,0.0
-87.890625,-47.8515625,-60.05859375,-80.078125,0.0
-36.62109375,-31.25,-45.8984375,-49.8046875,0.0
-16.6015625,-47.36328125,-37.109375,-30.2734375,0.0
-54.19921875,-58.10546875,-43.45703125,-44.921875,0.0
-82.03125,-54.19921875,-43.9453125,-65.91796875,0.0
-30.2734375,-29.78515625,-12.20703125,-38.57421875,0.0
6.34765625,0.0,0.9765625,-10.25390625,0.0
-38.57421875,-22.94921875,-29.78515625,-35.64453125,0.0
-70.80078125,-24.4140625,-34.1796875,-64.453125,0.0
-54.6875,-11.71875,-28.80859375,-57.12890625,0.0
-27.83203125,-25.390625,-34.66796875,-30.2734375,0.0
-34.66796875,-24.90234375,-38.0859375,-38.57421875,0.0
-79.58984375,-3.41796875,-39.0625,-76.66015625,0.0
-79.1015625,13.671875,-27.83203125,-76.171875,0.0
-26.3671875,24.90234375,-16.11328125,-40.0390625,0.0
-10.25390625,19.53125,-19.04296875,-18.06640625,0.0
-55.6640625,16.6015625,-42.48046875,-40.0390625,0.0
-61.03515625,45.41015625,-35.64453125,-50.78125,0.0
-16.6015625,62.01171875,-21.97265625,-23.92578125,0.0
-12.6953125,34.66796875,-41.9921875,-20.5078125,0.0
-59.08203125,12.20703125,-60.05859375,-46.38671875,0.0
-100.5859375,-0.48828125,-62.5,-82.51953125,0.0
-62.98828125,8.7890625,-43.9453125,-66.40625,0.0
-11.71875,31.25,-41.9921875,-26.3671875,0.0
-31.73828125,12.20703125,-53.22265625,-41.9921875,0.0
-83.49609375,-13.18359375,-57.12890625,-81.0546875,0.0
-64.94140625,22.4609375,-36.62109375,-73.2421875,0.0
-10.25390625,44.43359375,-23.92578125,-33.69140625,0.0
-27.83203125,25.87890625,-42.96875,-35.64453125,0.0
-78.61328125,31.25,-46.875,-63.96484375,0.0
-70.3125,58.59375,-26.85546875,-57.6171875,0.0
-22.4609375,52.734375,-17.578125,-24.4140625,0.0
-10.25390625,27.83203125,-28.80859375,-18.5546875,0.0
-57.6171875,20.01953125,-34.66796875,-58.59375,0.0
-83.49609375,12.6953125,-38.57421875,-85.9375,0.0
-50.29296875,15.13671875,-48.33984375,-66.40625,0.0
-27.83203125,24.4140625,-53.7109375,-40.52734375,0.0
-62.98828125,22.4609375,-49.8046875,-59.08203125,0.0
-91.30859375,10.7421875,-42.48046875,-77.63671875,0.0
-50.29296875,8.7890625,-34.1796875,-56.15234375,0.0
-10.7421875,4.8828125,-29.296875,-34.66796875,0.0
-43.45703125,-13.671875,-44.43359375,-51.26953125,0.0
-90.33203125,-13.18359375,-59.5703125,-85.44921875,0.0
-72.265625,12.20703125,-42.48046875,-71.77734375,0.0
-27.34375,11.71875,-27.34375,-33.203125,0.0
-35.64453125,-9.765625,-41.50390625,-34.1796875,0.0
-79.1015625,3.90625,-46.875,-68.84765625,0.0
-99.12109375,2.9296875,-43.9453125,-89.84375,0.0
-58.10546875,7.8125,-31.25,-49.8046875,0.0
-30.76171875,3.90625,-26.3671875,-31.25,0.0
-74.70703125,-28.3203125,-46.875,-76.171875,0.0
-94.23828125,-16.6015625,-43.9453125,-98.14453125,0.0
-41.015625,21.97265625,-13.18359375,-60.546875,0.0
-4.39453125,5.859375,-18.5546875,-20.5078125,0.0
-51.7578125,-36.1328125,-50.29296875,-53.7109375,0.0
-98.14453125,0.9765625,-39.55078125,-86.9140625,0.0
-76.66015625,29.296875,-25.390625,-80.078125,0.0
-31.73828125,26.3671875,-22.4609375,-49.31640625,0.0
-45.8984375,9.27734375,-33.69140625,-41.015625,0.0
-87.890625,-17.578125,-55.17578125,-73.2421875,0.0
-71.77734375,-7.8125,-48.828125,-70.3125,0.0
-31.73828125,-1.46484375,-33.203125,-40.52734375,0.0
-34.1796875,0.0,-33.203125,-36.62109375,0.0
-84.9609375,1.46484375,-56.640625,-72.265625,0.0
-92.28515625,23.4375,-50.78125,-83.984375,0.0
-34.1796875,42.96875,-21.484375,-43.45703125,0.0
-6.8359375,41.50390625,-19.53125,-18.5546875,0.0
-58.10546875,53.7109375,-29.296875,-51.26953125,0.0
-79.1015625,68.359375,-26.3671875,-65.91796875,0.0
-39.55078125,126.46484375,-22.4609375,-34.1796875,0.0
-26.85546875,148.92578125,-45.41015625,-21.484375,0.0
-52.24609375,102.5390625,-65.4296875,-41.015625,0.0
-88.37890625,106.4453125,-66.89453125,-66.89453125,0.0
-61.5234375,136.23046875,-32.2265625,-50.78125,0.0
-7.32421875,110.83984375,-9.765625,-10.25390625,0.0
-22.4609375,93.75,-28.80859375,-16.6015625,0.0
-89.35546875,99.12109375,-50.78125,-71.2890625,0.0
-90.33203125,123.046875,-37.109375,-81.54296875,0.0
-36.62109375,116.2109375,-16.11328125,-40.0390625,0.0
-37.59765625,98.6328125,-43.9453125,-33.69140625,0.0
-83.49609375,67.3828125,-69.82421875,-63.96484375,0.0
-95.21484375,47.36328125,-51.7578125,-69.3359375,0.0
-39.55078125,84.9609375,-23.4375,-37.109375,0.0
-24.4140625,76.66015625,-29.296875,-31.25,0.0
-78.125,51.26953125,-45.41015625,-64.453125,0.0
-104.00390625,52.734375,-45.41015625,-88.8671875,0.0
-53.7109375,54.19921875,-25.87890625,-65.91796875,0.0
2.44140625,64.453125,-9.765625,-17.578125,0.0
-18.5546875,83.984375,-22.94921875,-18.5546875,0.0
-89.35546875,80.56640625,-50.78125,-74.21875,0.0
-96.6796875,63.96484375,-47.8515625,-86.42578125,0.0
-44.43359375,70.80078125,-40.52734375,-53.22265625,0.0
-44.921875,56.640625,-48.33984375,-48.33984375,0.0
-78.125,60.05859375,-39.55078125,-63.96484375,0.0
-67.3828125,107.421875,-25.87890625,-62.01171875,0.0
-49.31640625,87.40234375,-37.59765625,-51.7578125,0.0
-51.26953125,67.87109375,-53.7109375,-51.26953125,0.0
-83.49609375,51.7578125,-59.5703125,-73.73046875,0.0
-99.609375,59.5703125,-45.41015625,-86.42578125,0.0
-59.5703125,69.82421875,-41.015625,-61.03515625,0.0
-38.0859375,26.85546875,-58.10546875,-37.109375,0.0
-76.66015625,-0.9765625,-58.10546875,-61.03515625,0.0
-97.65625,25.390625,-37.59765625,-81.54296875,0.0
-65.4296875,50.29296875,-35.15625,-73.2421875,0.0
-37.59765625,49.31640625,-54.6875,-61.03515625,0.0
-57.6171875,17.08984375,-62.98828125,-55.17578125,0.0
-92.28515625,1.46484375,-57.12890625,-70.3125,0.0
-83.0078125,39.0625,-43.45703125,-70.80078125,0.0
-41.9921875,61.03515625,-43.9453125,-43.9453125,0.0
-41.015625,43.9453125,-47.8515625,-35.64453125,0.0
-90.8203125,25.390625,-49.8046875,-70.80078125,0.0
-108.3984375,39.0625,-48.828125,-107.421875,0.0
-53.7109375,54.6875,-39.0625,-79.58984375,0.0
-29.78515625,34.66796875,-50.29296875,-57.12890625,0.0
-74.21875,-1.46484375,-55.6640625,-87.40234375,0.0
-100.5859375,13.18359375,-56.640625,-105.95703125,0.0
-52.734375,58.10546875,-33.69140625,-58.10546875,0.0
-20.01953125,42.96875,-24.90234375,-17.578125,0.0
-59.08203125,-3.90625,-51.7578125,-51.7578125,0.0
-83.49609375,5.859375,-41.50390625,-78.125,0.0
-57.12890625,42.96875,-31.25,-70.80078125,0.0
-21.484375,53.22265625,-29.78515625,-45.41015625,0.0
-47.36328125,14.16015625,-46.875,-51.7578125,0.0
-100.5859375,-2.9296875,-74.21875,-91.796875,0.0
-69.3359375,29.78515625,-49.31640625,-76.171875,0.0
-4.39453125,60.05859375,-8.30078125,-15.625,0.0
-26.3671875,-21.484375,-18.5546875,-18.5546875,0.0
-101.07421875,-68.359375,-49.8046875,-88.8671875,0.0
-113.28125,4.39453125,-58.10546875,-109.86328125,0.0
-70.80078125,24.90234375,-54.19921875,-82.03125,0.0
-41.50390625,0.0,-63.4765625,-65.4296875,0.0
-74.70703125,-26.3671875,-62.5,-75.68359375,0.0
-100.5859375,-12.20703125,-26.3671875,-96.19140625,0.0
-57.6171875,15.13671875,5.37109375,-65.91796875,0.0
-20.5078125,10.25390625,5.859375,-30.2734375,0.0
-42.96875,-17.578125,-10.25390625,-52.24609375,0.0
-97.16796875,-84.47265625,-35.64453125,-90.8203125,0.0
-84.9609375,-49.8046875,-32.71484375,-79.1015625,0.0
-15.625,36.1328125,-3.90625,-25.87890625,0.0
-19.53125,32.71484375,-6.8359375,-21.97265625,0.0
-87.40234375,8.7890625,-36.1328125,-73.2421875,0.0
-107.421875,-16.6015625,-50.29296875,-100.09765625,0.0
-55.6640625,-26.3671875,-33.69140625,-61.03515625,0.0
-32.2265625,-32.2265625,-25.390625,-42.96875,0.0
-80.078125,-46.38671875,-36.1328125,-76.66015625,0.0
-98.14453125,-18.5546875,-33.203125,-87.40234375,0.0
-56.640625,20.01953125,-30.76171875,-62.01171875,0.0
-30.76171875,1.953125,-26.85546875,-44.921875,0.0
-75.1953125,-61.03515625,-38.57421875,-76.171875,0.0
-105.46875,-66.89453125,-50.29296875,-100.5859375,0.0
-69.3359375,-23.92578125,-30.2734375,-77.63671875,0.0
-50.78125,-26.3671875,-26.85546875,-61.03515625,0.0
-73.73046875,-52.734375,-44.43359375,-67.87109375,0.0
-80.078125,-59.5703125,-39.55078125,-70.80078125,0.0
-70.3125,-13.671875,-37.59765625,-73.2421875,0.0
-41.015625,19.53125,-23.4375,-44.921875,0.0
-23.4375,-14.6484375,-9.27734375,-20.5078125,0.0
-64.453125,-20.5078125,-37.109375,-51.26953125,0.0
-82.51953125,-5.859375,-42.96875,-70.80078125,0.0
-52.734375,-21.484375,-29.296875,-63.96484375,0.0
-31.25,-31.25,-32.71484375,-59.5703125,0.0
-39.55078125,-31.73828125,-22.94921875,-55.6640625,0.0
-69.3359375,-39.55078125,-34.66796875,-78.125,0.0
-60.05859375,-22.4609375,-54.19921875,-82.03125,0.0
-41.9921875,-15.13671875,-57.6171875,-58.10546875,0.0
-69.3359375,-39.55078125,-54.19921875,-68.359375,0.0
0.0,-65.4296875,-51.26953125,-87.40234375,0.0
0.0,-33.203125,-43.45703125,-60.05859375,0.0
0.0,-3.90625,-41.015625,-27.83203125,0.0
0.0,-23.4375,-42.96875,-37.109375,0.0
0.0,-52.734375,-53.22265625,-75.68359375,0.0
0.0,-45.8984375,-56.640625,-87.890625,0.0
0.0,-49.8046875,-52.734375,-57.6171875,0.0
0.0,-51.7578125,-49.8046875,-47.36328125,0.0
0.0,-42.96875,-49.8046875,-82.51953125,0.0
0.0,-51.26953125,-47.36328125,-89.35546875,0.0
0.0,-30.2734375,-42.48046875,-52.24609375,0.0
0.0,-21.97265625,-37.109375,-34.66796875,0.0
-61.03515625,-51.7578125,-37.109375,-55.6640625,0.0
-79.58984375,-61.5234375,-43.45703125,-69.82421875,0.0
-40.52734375,-22.94921875,-30.2734375,-48.33984375,0.0
-13.18359375,-19.53125,-30.2734375,-28.3203125,0.0
-59.5703125,-41.50390625,-51.26953125,-57.6171875,0.0
-94.7265625,-49.8046875,-56.15234375,-85.44921875,0.0
-68.359375,-51.26953125,-42.96875,-70.3125,0.0
-21.484375,-24.4140625,-36.1328125,-41.50390625,0.0
-27.83203125,-29.296875,-49.8046875,-38.0859375,0.0
-94.23828125,-67.3828125,-58.59375,-85.44921875,0.0
-95.21484375,-46.875,-36.1328125,-87.890625,0.0
-37.59765625,-42.48046875,-21.97265625,-41.015625,0.0
-37.109375,-50.29296875,0.0,-38.0859375,0.0
-87.890625,-30.2734375,0.0,-70.3125,0.0
-90.8203125,-23.4375,0.0,-73.2421875,0.0
-24.90234375,-8.30078125,0.0,-22.94921875,0.0
-21.97265625,-24.90234375,0.0,-30.2734375,0.0
-87.890625,-63.4765625,0.0,-94.23828125,0.0
-114.2578125,-53.22265625,0.0,-118.1640625,0.0
-85.44921875,-40.0390625,0.0,-97.16796875,0.0
-47.8515625,-41.9921875,0.0,-57.12890625,0.0
-66.40625,-43.45703125,0.0,-59.08203125,0.0
-90.33203125,-47.36328125,0.0,-81.0546875,0.0
-57.6171875,-30.2734375,0.0,-69.82421875,0.0
-13.18359375,-20.99609375,-9.765625,-38.57421875,0.0
-26.85546875,-42.96875,-28.80859375,-41.9921875,0.0
-79.58984375,-44.43359375,-53.22265625,-77.63671875,0.0
-81.0546875,-47.8515625,-48.828125,-82.51953125,0.0
-32.71484375,-43.9453125,-33.69140625,-39.55078125,0.0
-27.83203125,-39.0625,-44.921875,-26.3671875,0.0
-75.1953125,-52.24609375,-52.734375,-69.3359375,0.0
-92.28515625,-55.6640625,-52.734375,-94.7265625,0.0
-40.0390625,-39.55078125,-38.0859375,-51.26953125,0.0
-2.44140625,-35.15625,-31.73828125,-11.71875,0.0
-42.48046875,-36.1328125,-36.1328125,-27.34375,0.0
-88.37890625,-43.45703125,-41.50390625,-75.1953125,0.0
-62.98828125,-40.52734375,-33.69140625,-81.54296875,0.0
-15.13671875,-19.53125,-26.3671875,-37.59765625,0.0
-35.15625,-37.59765625,-40.0390625,-38.57421875,0.0
-64.94140625,-39.0625,-39.55078125,-61.5234375,0.0
-45.41015625,-10.7421875,-23.4375,-53.22265625,0.0
-17.08984375,-5.859375,-27.34375,-27.34375,0.0
-30.2734375,-44.43359375,-46.38671875,-32.71484375,0.0
-72.75390625,-59.08203125,-58.10546875,-66.40625,0.0
-79.58984375,-62.5,-51.26953125,-72.75390625,0.0
-30.2734375,-45.41015625,-19.53125,-31.25,0.0
-10.25390625,-14.6484375,-20.99609375,-18.06640625,0.0
-60.05859375,-39.55078125,-61.5234375,-59.08203125,0.0
-73.2421875,-19.53125,-57.12890625,-67.87109375,0.0
-30.2734375,14.16015625,-20.01953125,-36.1328125,0.0
-16.6015625,0.9765625,-13.671875,-22.4609375,0.0
-60.546875,-27.34375,-37.59765625,-50.78125,0.0
-99.12109375,-54.6875,-55.6640625,-81.0546875,0.0
-67.3828125,-51.26953125,-34.66796875,-72.75390625,0.0
-41.50390625,-54.19921875,-39.0625,-58.59375,0.0
-46.38671875,-55.17578125,-54.19921875,-50.29296875,0.0
-67.3828125,-46.38671875,-38.57421875,-67.3828125,0.0
-82.03125,-27.34375,-41.50390625,-80.56640625,0.0
-53.22265625,-16.11328125,-41.50390625,-59.08203125,0.0
-44.921875,-42.96875,-38.0859375,-43.45703125,0.0
-86.42578125,-69.82421875,-55.17578125,-73.2421875,0.0
-82.51953125,-42.96875,-43.9453125,-82.51953125,0.0
-32.71484375,-14.16015625,-30.76171875,-45.8984375,0.0
-17.578125,-45.8984375,-43.9453125,-26.85546875,0.0
-51.7578125,-49.31640625,-44.43359375,-44.921875,0.0
-92.7734375,-30.2734375,-52.24609375,-81.54296875,0.0
-56.640625,-21.484375,-34.66796875,-63.4765625,0.0
-8.7890625,-25.87890625,-16.11328125,-25.390625,0.0
-53.22265625,-51.26953125,-47.8515625,-52.24609375,0.0
-117.1875,-77.63671875,-70.80078125,-100.09765625,0.0
-93.26171875,-55.6640625,-59.5703125,-93.26171875,0.0
-29.296875,-21.484375,-42.48046875,-39.55078125,0.0
-24.90234375,-35.64453125,-38.57421875,-19.53125,0.0
-81.0546875,-47.36328125,-54.6875,-62.01171875,0.0
-85.44921875,-34.66796875,-55.6640625,-83.49609375,0.0
-17.08984375,-17.08984375,-35.15625,-36.1328125,0.0
-4.8828125,-27.34375,-36.1328125,-12.20703125,0.0
-65.4296875,-36.62109375,-56.15234375,-57.12890625,0.0
-90.8203125,-53.7109375,-54.6875,-91.796875,0.0
-54.19921875,-49.8046875,-35.64453125,-69.82421875,0.0
-41.015625,-38.0859375,-38.57421875,-54.6875,0.0
-85.9375,-58.10546875,-60.546875,-77.1484375,0.0
-114.74609375,-48.828125,-69.82421875,-100.5859375,0.0
-56.640625,-30.76171875,-31.73828125,-58.10546875,0.0
-6.8359375,-41.9921875,-16.6015625,-21.97265625,0.0
-46.875,-48.33984375,-46.38671875,-55.6640625,0.0
-83.49609375,-45.41015625,-56.640625,-82.51953125,0.0
-53.22265625,-23.92578125,-41.50390625,-67.3828125,0.0
-10.7421875,-20.99609375,-27.34375,-33.203125,0.0
-32.2265625,-28.3203125,-41.50390625,-40.52734375,0.0
-77.63671875,-44.43359375,-52.24609375,-70.80078125,0.0
-89.84375,-53.7109375,-47.36328125,-87.890625,0.0
-43.9453125,-41.9921875,-34.1796875,-49.8046875,0.0
-22.4609375,-29.78515625,-38.57421875,-22.4609375,0.0
-62.98828125,-54.19921875,-49.31640625,-56.640625,0.0
-77.1484375,-65.4296875,-40.52734375,-76.66015625,0.0
-34.66796875,-39.0625,-24.90234375,-51.26953125,0.0
-12.6953125,-34.1796875,-30.76171875,-26.3671875,0.0
-59.08203125,-39.55078125,-58.10546875,-51.26953125,0.0
-104.00390625,-44.43359375,-62.98828125,-86.42578125,0.0
-96.19140625,-51.26953125,-56.15234375,-86.42578125,0.0
-47.36328125,-39.55078125,-37.109375,-57.12890625,0.0
-57.12890625,-62.98828125,-44.43359375,-60.546875,0.0
-96.6796875,-64.94140625,-47.36328125,-83.984375,0.0
-79.1015625,-46.38671875,-23.4375,-73.73046875,0.0
-35.15625,-48.33984375,-24.4140625,-44.43359375,0.0
-48.828125,-51.26953125,-43.45703125,-43.45703125,0.0
-103.02734375,-70.80078125,-61.03515625,-83.0078125,0.0
-78.61328125,-36.1328125,-35.64453125,-72.75390625,0.0
-21.484375,3.41796875,-17.08984375,-31.73828125,0.0
-25.87890625,-21.97265625,-40.0390625,-35.64453125,0.0
-79.1015625,-44.43359375,-57.12890625,-70.80078125,0.0
-95.703125,-23.4375,-51.26953125,-87.40234375,0.0
-45.41015625,-18.5546875,-18.5546875,-53.22265625,0.0
-23.4375,-26.3671875,-21.97265625,-23.4375,0.0
-47.36328125,-33.69140625,-29.78515625,-32.71484375,0.0
-79.58984375,-50.78125,-32.71484375,-65.4296875,0.0
-74.70703125,-42.48046875,-43.9453125,-77.63671875,0.0
-34.1796875,-28.3203125,-33.203125,-41.9921875,0.0
-39.0625,-23.92578125,-31.73828125,-29.78515625,0.0
-81.0546875,-44.921875,-44.921875,-67.3828125,0.0
-75.1953125,-52.734375,-43.45703125,-78.61328125,0.0
-39.55078125,-33.203125,-37.109375,-47.8515625,0.0
-20.99609375,-20.01953125,-32.71484375,-22.4609375,0.0
-38.0859375,-31.73828125,-20.5078125,-20.5078125,0.0
-71.77734375,-42.96875,-27.83203125,-58.10546875,0.0
-51.26953125,-22.4609375,-42.96875,-70.3125,0.0
-27.34375,-29.78515625,-44.43359375,-51.26953125,0.0
-61.03515625,-42.48046875,-51.26953125,-62.5,0.0
-76.66015625,-47.36328125,-48.828125,-69.82421875,0.0
-30.2734375,-33.69140625,-24.90234375,-36.62109375,0.0
-1.46484375,-18.5546875,-24.90234375,-13.671875,0.0
-44.43359375,-26.85546875,-52.734375,-40.52734375,0.0
-82.03125,-35.64453125,-48.33984375,-69.3359375,0.0
-62.5,-32.2265625,-37.59765625,-62.5,0.0
-2.9296875,-26.3671875,-29.78515625,-14.6484375,0.0
12.20703125,-8.7890625,-25.390625,0.9765625,0.0
-22.4609375,-37.109375,-14.6484375,-25.390625,0.0
-45.41015625,-65.4296875,-38.0859375,-50.29296875,0.0
11.71875,32.2265625,-60.546875,-0.48828125,0.0
53.22265625,51.26953125,-30.76171875,47.8515625,0.0
-34.66796875,-38.0859375,-32.71484375,-30.76171875,0.0
-121.09375,-73.2421875,-45.8984375,-115.72265625,0.0
-112.79296875,-64.453125,-70.3125,-121.58203125,0.0
-39.0625,-52.734375,-36.62109375,-60.05859375,0.0
-94.23828125,-92.28515625,-45.8984375,-98.14453125,0.0
-163.0859375,-89.35546875,-66.89453125,-149.4140625,0.0
-73.2421875,-6.8359375,-15.625,-71.77734375,0.0
32.71484375,50.29296875,40.0390625,23.92578125,0.0
-50.78125,-40.0390625,-24.4140625,-43.45703125,0.0
-134.765625,-94.7265625,-70.3125,-115.72265625,0.0
-97.65625,-86.42578125,-45.41015625,-97.16796875,0.0
-19.53125,-69.3359375,-16.6015625,-30.76171875,0.0
-12.20703125,-44.43359375,-27.34375,-10.25390625,0.0
-76.171875,-32.2265625,-62.01171875,-60.546875,0.0
-82.51953125,-26.85546875,-54.19921875,-78.61328125,0.0
-28.3203125,-26.85546875,-20.99609375,-41.50390625,0.0
-10.7421875,-28.80859375,-16.6015625,-20.99609375,0.0
-54.19921875,-37.59765625,-30.2734375,-44.921875,0.0
-77.63671875,-33.69140625,-40.0390625,-68.359375,0.0
-31.25,-36.1328125,-31.73828125,-47.36328125,0.0
-7.8125,-60.05859375,-29.78515625,-31.73828125,0.0
-62.5,-62.01171875,-56.15234375,-65.4296875,0.0
-104.4921875,-71.2890625,-64.453125,-93.26171875,0.0
-64.94140625,-67.3828125,-41.50390625,-66.40625,0.0
-15.625,-37.59765625,-18.5546875,-20.99609375,0.0
-22.94921875,-29.78515625,-20.01953125,-16.6015625,0.0
-74.21875,-37.59765625,-51.26953125,-61.5234375,0.0
-82.51953125,-37.109375,-62.98828125,-84.9609375,0.0
-37.59765625,-39.0625,-43.9453125,-59.5703125,0.0
-46.38671875,-52.734375,-54.19921875,-53.7109375,0.0
-95.21484375,-55.6640625,-71.77734375,-83.0078125,0.0
-97.16796875,-54.6875,-63.4765625,-96.6796875,0.0
-31.73828125,-20.5078125,-40.0390625,-50.78125,0.0
-3.90625,-37.109375,-30.2734375,-9.27734375,0.0
-52.24609375,-82.03125,-41.50390625,-35.64453125,0.0
-82.51953125,-60.05859375,-45.8984375,-59.5703125,0.0
-41.50390625,-27.83203125,-36.1328125,-32.2265625,0.0
5.37109375,-17.578125,-37.109375,-3.41796875,0.0
-35.64453125,-47.36328125,-49.8046875,-36.1328125,0.0
-91.796875,-43.45703125,-58.10546875,-78.125,0.0
-57.12890625,-40.52734375,-41.015625,-60.546875,0.0
-20.5078125,-64.453125,-36.1328125,-37.59765625,0.0
-20.5078125,-28.3203125,-38.57421875,-25.390625,0.0
-44.43359375,-45.41015625,-39.0625,-47.36328125,0.0
-52.734375,-36.1328125,-42.48046875,-62.5,0.0
-42.48046875,-8.7890625,-64.453125,-54.6875,0.0
-75.1953125,-53.7109375,-89.84375,-82.03125,0.0
-108.3984375,-83.49609375,-69.3359375,-108.3984375,0.0
-86.42578125,-62.5,-68.84765625,-90.33203125,0.0
-17.578125,-58.59375,-62.01171875,-31.73828125,0.0
-1.46484375,-61.5234375,-19.53125,-9.27734375,0.0
0.0,-47.8515625,-48.33984375,-71.77734375,0.0
0.0,-71.2890625,-85.44921875,-132.8125,0.0
0.0,-57.6171875,-48.33984375,-103.515625,0.0
0.0,-26.85546875,-6.8359375,-32.71484375,0.0
0.0,-71.2890625,-36.62109375,-55.6640625,0.0
0.0,-96.19140625,-54.6875,-99.12109375,0.0
0.0,-42.48046875,-2.9296875,-33.203125,0.0
0.0,-11.23046875,-8.7890625,8.30078125,0.0
0.0,-41.9921875,-64.453125,-58.10546875,0.0
0.0,-52.24609375,-64.453125,-101.07421875,0.0
0.0,-56.15234375,-61.03515625,-87.890625,0.0
0.0,-55.17578125,-44.921875,-40.0390625,0.0
1.953125,-28.80859375,-0.9765625,-7.32421875,0.0
-77.1484375,-57.12890625,-17.578125,-59.08203125,0.0
-114.74609375,-77.1484375,-43.9453125,-96.19140625,0.0
-61.5234375,-50.29296875,-31.25,-62.5,0.0
-21.484375,-15.625,-28.80859375,-22.4609375,0.0
-52.734375,-36.62109375,-57.6171875,-41.015625,0.0
-82.03125,-29.78515625,-60.546875,-70.3125,0.0
-48.33984375,-54.19921875,-29.78515625,-51.7578125,0.0
-12.20703125,-65.91796875,-14.16015625,-23.92578125,0.0
-50.78125,-38.57421875,-47.36328125,-49.31640625,0.0
-113.76953125,-56.15234375,-51.26953125,-95.21484375,0.0
-93.75,-40.0390625,-30.2734375,-89.84375,0.0
-34.66796875,-21.484375,-20.99609375,-43.9453125,0.0
-49.31640625,-36.1328125,-29.78515625,-40.52734375,0.0
-70.80078125,-40.0390625,-29.78515625,-50.29296875,0.0
-67.87109375,-40.0390625,-24.4140625,-54.6875,0.0
-45.41015625,-44.921875,-34.66796875,-48.828125,0.0
-30.2734375,-46.875,-34.1796875,-33.203125,0.0
-87.890625,-81.54296875,-48.33984375,-72.75390625,0.0
-128.41796875,-86.42578125,-68.359375,-106.93359375,0.0
-79.1015625,-58.10546875,-45.41015625,-71.77734375,0.0
-24.4140625,-45.41015625,-15.13671875,-26.3671875,0.0
-43.9453125,-27.83203125,-27.83203125,-34.1796875,0.0
-75.68359375,-46.875,-47.36328125,-49.8046875,0.0
-45.8984375,-44.921875,-34.66796875,-42.48046875,0.0
-25.390625,-37.59765625,-42.96875,-47.8515625,0.0
-66.89453125,-76.66015625,-66.89453125,-64.94140625,0.0
-101.5625,-68.359375,-60.546875,-79.58984375,0.0
-83.0078125,-32.2265625,-46.38671875,-68.84765625,0.0
-46.38671875,-36.62109375,-43.9453125,-41.50390625,0.0
-37.59765625,-52.24609375,-48.33984375,-29.78515625,0.0
-79.58984375,-49.31640625,-46.875,-59.08203125,0.0
-73.73046875,-23.92578125,-23.92578125,-61.5234375,0.0
-20.99609375,-20.99609375,-10.7421875,-21.97265625,0.0
-32.71484375,-57.6171875,-35.15625,-30.76171875,0.0
