-36.62109375,-9.765625,-20.99609375,-30.2734375
-41.9921875,-12.20703125,-17.578125,-21.484375
-39.55078125,-16.6015625,-21.97265625,-15.13671875
-33.69140625,-15.625,-22.94921875,-8.30078125
-33.69140625,-11.71875,-15.625,-14.6484375
-30.76171875,-15.13671875,-17.578125,-19.53125
-29.78515625,-15.625,-23.4375,-16.11328125
-21.97265625,-12.6953125,-18.06640625,-19.04296875
-19.53125,-8.30078125,-17.08984375,-20.01953125
-13.671875,-8.7890625,-20.99609375,-10.25390625
-0.48828125,-10.7421875,-18.06640625,-11.71875
-19.53125,-6.8359375,-17.08984375,-20.99609375
-44.43359375,-5.37109375,-19.04296875,-31.25
-28.80859375,-5.37109375,-20.01953125,-30.2734375
-14.16015625,-7.32421875,-18.5546875,-14.6484375
-27.83203125,-11.23046875,-18.5546875,-16.6015625
-40.52734375,-12.6953125,-16.6015625,-36.1328125
-36.62109375,-15.13671875,-18.5546875,-44.43359375
-36.62109375,-16.6015625,-24.90234375,-38.57421875
-40.52734375,-15.13671875,-25.390625,-36.62109375
-46.38671875,-15.13671875,-22.94921875,-48.828125
-48.33984375,-18.5546875,-16.6015625,-37.59765625
-44.921875,-17.08984375,-13.18359375,-34.66796875
-25.390625,-12.6953125,-13.671875,-38.0859375
-5.37109375,-10.25390625,-12.20703125,-18.5546875
-5.859375,-13.18359375,-14.16015625,-12.20703125
-21.484375,-18.5546875,-17.578125,-18.06640625
-28.3203125,-21.97265625,-19.53125,-18.06640625
-28.3203125,-18.5546875,-16.6015625,-20.01953125
-21.97265625,-11.23046875,-8.30078125,-9.765625
-6.34765625,-10.25390625,-10.25390625,1.46484375
6.8359375,-11.71875,-16.6015625,9.27734375
6.8359375,-4.8828125,-17.578125,4.39453125
-9.765625,-2.44140625,-20.5078125,-8.30078125
-14.6484375,-6.34765625,-23.4375,-19.04296875
0.0,-8.7890625,-24.90234375,-26.3671875
-16.6015625,-8.30078125,-28.80859375,-31.25
-38.0859375,-10.7421875,-26.85546875,-40.52734375
-32.71484375,-12.6953125,-22.4609375,-40.0390625
-19.53125,-12.20703125,-28.80859375,-43.45703125
-15.625,-10.25390625,-30.76171875,-41.9921875
-20.99609375,-8.7890625,-26.85546875,-33.203125
-26.85546875,-11.71875,-27.83203125,-38.0859375
-28.80859375,-10.7421875,-28.3203125,-34.66796875
-27.34375,-8.30078125,-22.94921875,-24.90234375
-32.71484375,-10.7421875,-21.484375,-28.80859375
-36.62109375,-11.23046875,-23.4375,-25.390625
-27.83203125,-6.8359375,-19.04296875,-8.30078125
-19.04296875,-4.39453125,-9.765625,2.9296875
-34.66796875,-14.6484375,-16.6015625,-9.765625
-43.45703125,-22.4609375,-25.87890625,-11.71875
-50.29296875,-18.5546875,-25.390625,-5.859375
-56.15234375,-19.04296875,-24.4140625,-13.18359375
-56.15234375,-21.484375,-22.94921875,-18.06640625
-61.03515625,-17.08984375,-19.04296875,-13.671875
-49.31640625,-16.11328125,-16.6015625,-9.765625
-34.1796875,-20.99609375,-18.5546875,-19.04296875
-27.34375,-21.484375,-23.92578125,-17.08984375
-31.25,-24.4140625,-26.3671875,-21.97265625
-30.76171875,-25.390625,-24.90234375,-33.69140625
-34.66796875,-22.4609375,-23.92578125,-35.15625
-35.64453125,-20.01953125,-25.390625,-36.1328125
-22.4609375,-17.08984375,-24.90234375,-37.109375
-7.8125,-24.90234375,-24.90234375,-38.0859375
-22.4609375,-31.25,-28.3203125,-53.7109375
-22.94921875,-20.5078125,-21.484375,-49.8046875
-7.8125,-21.484375,-19.53125,-37.109375
0.48828125,-21.484375,-24.90234375,-43.45703125
5.859375,-13.18359375,-22.4609375,-38.0859375
12.20703125,-14.6484375,-28.3203125,-31.73828125
5.37109375,-14.6484375,-33.203125,-30.2734375
-10.7421875,-15.625,-31.25,-29.78515625
-7.32421875,-19.53125,-27.83203125,-13.671875
-1.46484375,-25.87890625,-22.4609375,-10.25390625
-7.32421875,-22.4609375,-22.94921875,-19.04296875
-8.7890625,-20.01953125,-24.4140625,-16.11328125
-18.06640625,-20.99609375,-19.53125,-11.23046875
-35.15625,-25.390625,-22.4609375,-11.23046875
-38.0859375,-26.85546875,-28.80859375,-7.8125
-34.66796875,-23.4375,-27.34375,-7.8125
-38.0859375,-17.08984375,-30.76171875,-20.5078125
-25.390625,-8.7890625,-32.2265625,-37.59765625
-22.94921875,-6.8359375,-24.4140625,-47.36328125
-62.01171875,-9.765625,-25.390625,-40.52734375
-75.68359375,-10.25390625,-32.71484375,-38.57421875
-60.546875,-2.9296875,-27.83203125,-50.78125
-41.015625,-0.48828125,-22.94921875,-58.59375
-45.41015625,-18.06640625,-29.296875,-62.98828125
-50.29296875,-24.90234375,-31.73828125,-56.15234375
-25.87890625,-18.06640625,-23.4375,-40.52734375
1.46484375,-16.11328125,-17.578125,-28.80859375
0.0,-12.6953125,-25.390625,-33.69140625
-20.99609375,-6.8359375,-34.66796875,-48.828125
-21.97265625,-3.90625,-36.62109375,-39.55078125
-14.16015625,-13.671875,-33.203125,-39.55078125
-12.6953125,-13.671875,-29.296875,-50.29296875
-26.3671875,-9.27734375,-26.3671875,-47.36328125
-26.3671875,-11.23046875,-27.83203125,-35.15625
-13.18359375,-18.06640625,-31.25,-22.94921875
-7.32421875,-23.92578125,-31.73828125,-19.53125
-5.37109375,-22.94921875,-30.2734375,-14.16015625
-21.484375,-20.01953125,-33.69140625,-24.90234375
-51.7578125,-23.92578125,-33.69140625,-40.52734375
-60.05859375,-25.87890625,-29.296875,-41.9921875
-58.10546875,-29.78515625,-28.80859375,-43.45703125
-53.7109375,-33.203125,-27.34375,-32.71484375
-40.52734375,-35.15625,-24.4140625,-35.64453125
-34.66796875,-42.48046875,-21.97265625,-53.22265625
-28.3203125,-39.0625,-26.85546875,-44.43359375
-21.97265625,-32.2265625,-34.1796875,-37.109375
-34.66796875,-31.73828125,-37.59765625,-50.29296875
-50.29296875,-33.69140625,-38.57421875,-57.12890625
-51.7578125,-35.64453125,-37.109375,-55.6640625
-52.24609375,-39.0625,-33.69140625,-54.19921875
-46.875,-40.52734375,-32.2265625,-42.48046875
-35.64453125,-32.71484375,-37.109375,-37.59765625
-34.66796875,-20.99609375,0.0,-42.96875
-26.85546875,-22.4609375,0.0,-44.921875
-13.18359375,-26.3671875,0.0,-44.921875
-10.7421875,-20.5078125,0.0,-44.921875
0.0,-19.53125,0.0,-35.15625
2.9296875,-20.01953125,0.0,-29.296875
-12.6953125,-22.4609375,0.0,-41.9921875
-11.23046875,-28.80859375,0.0,-52.24609375
0.9765625,-28.3203125,0.0,-41.015625
12.20703125,-26.85546875,0.0,-20.01953125
6.8359375,-22.94921875,0.0,-21.97265625
-14.16015625,-20.99609375,0.0,-38.0859375
-9.27734375,-22.4609375,-47.8515625,-34.66796875
-1.953125,-29.296875,-52.24609375,-31.25
-5.859375,-33.203125,-40.52734375,-30.76171875
-3.41796875,-31.73828125,-34.66796875,-26.85546875
-23.92578125,-34.1796875,-42.96875,-43.9453125
-34.66796875,-29.78515625,-46.38671875,-45.8984375
-29.296875,-30.2734375,-47.36328125,-41.9921875
-43.45703125,-34.1796875,-51.7578125,-58.10546875
-44.921875,-36.1328125,-56.15234375,-59.08203125
-41.9921875,-43.45703125,-55.6640625,-51.7578125
-55.17578125,-45.41015625,-50.29296875,-54.19921875
-51.26953125,-40.52734375,-46.38671875,-49.8046875
-49.31640625,-42.48046875,-48.33984375,-45.41015625
-47.8515625,-42.48046875,-50.29296875,-41.9921875
-38.57421875,-38.57421875,-46.875,-38.0859375
-43.9453125,-39.0625,-43.45703125,-25.87890625
-44.43359375,-41.015625,-43.9453125,-18.06640625
-40.52734375,-38.0859375,-46.875,-20.5078125
-39.0625,-40.52734375,-45.8984375,-19.04296875
-41.015625,-49.8046875,-48.33984375,-17.578125
-42.48046875,-50.78125,-52.24609375,-19.04296875
-36.62109375,-49.8046875,-46.875,-22.4609375
-35.15625,-50.78125,-42.96875,-24.90234375
-43.9453125,-54.19921875,-47.36328125,-18.06640625
-59.08203125,-59.5703125,-45.8984375,-22.4609375
-59.08203125,-58.59375,-47.8515625,-29.78515625
-40.52734375,-52.734375,-50.29296875,-27.83203125
-34.1796875,-57.6171875,-53.22265625,-33.69140625
-41.9921875,-65.91796875,-52.24609375,-35.15625
-45.41015625,-63.4765625,-45.8984375,-33.69140625
-41.015625,-60.05859375,-49.8046875,-42.48046875
-44.43359375,-61.5234375,-54.6875,-43.9453125
-71.77734375,-58.59375,-48.33984375,-41.015625
-85.9375,-55.6640625,-44.921875,-38.0859375
-81.54296875,-56.640625,-44.921875,-40.52734375
-65.4296875,-59.08203125,-45.41015625,-43.9453125
-53.7109375,-58.59375,-49.8046875,-28.80859375
-51.7578125,-55.6640625,-49.8046875,-21.484375
-49.8046875,-62.01171875,-44.43359375,-37.59765625
-42.48046875,-65.91796875,-44.43359375,-41.9921875
-36.62109375,-69.82421875,-48.33984375,-35.64453125
-44.43359375,-68.84765625,-47.8515625,-32.71484375
-60.05859375,-69.82421875,-49.8046875,-31.73828125
-52.24609375,-72.265625,-47.8515625,-26.85546875
-42.48046875,-73.73046875,-43.45703125,-26.3671875
-51.26953125,-81.54296875,-49.8046875,-28.80859375
-43.45703125,-81.54296875,-51.7578125,-27.83203125
-42.48046875,-79.58984375,-51.7578125,-34.1796875
-50.29296875,-78.125,-55.17578125,-40.0390625
-54.6875,-80.56640625,-60.546875,-39.55078125
-68.359375,-85.44921875,-64.453125,-36.1328125
-68.359375,-83.49609375,-60.05859375,-38.57421875
-59.5703125,-79.58984375,-58.10546875,-38.57421875
-62.98828125,-79.58984375,-63.96484375,-45.41015625
-69.3359375,-83.49609375,-72.75390625,-42.96875
-54.6875,-83.49609375,-67.87109375,-33.69140625
-39.0625,-79.58984375,-61.5234375,-39.0625
-40.52734375,-83.49609375,-68.359375,-39.55078125
-51.26953125,-85.44921875,-67.3828125,-32.2265625
-59.08203125,-87.890625,-64.453125,-40.0390625
-35.15625,-95.21484375,-62.01171875,-40.52734375
-26.3671875,-94.7265625,-64.94140625,-36.1328125
-39.0625,-89.84375,-64.453125,-41.9921875
-34.66796875,-89.84375,-59.5703125,-39.55078125
-24.90234375,-87.890625,-63.96484375,-32.2265625
-26.3671875,-83.984375,-63.4765625,-28.80859375
-43.9453125,-87.890625,-61.5234375,-40.0390625
-60.546875,-94.23828125,-62.98828125,-56.640625
-59.08203125,-95.703125,-62.01171875,-58.59375
-46.875,-95.21484375,-63.96484375,-62.01171875
-41.015625,-92.28515625,-62.5,-58.59375
-52.24609375,-91.796875,-58.59375,-52.24609375
-64.94140625,-93.26171875,-60.05859375,-57.12890625
-66.89453125,-93.75,-60.05859375,-62.98828125
-54.19921875,-97.65625,-59.5703125,-52.24609375
-48.33984375,-100.09765625,-61.5234375,-41.015625
-60.05859375,-102.5390625,-62.01171875,-55.17578125
-62.5,-101.5625,-65.4296875,-66.40625
-47.36328125,-98.6328125,-65.4296875,-52.734375
-39.0625,-97.16796875,-64.94140625,-39.55078125
-38.0859375,-100.09765625,-65.91796875,-40.52734375
-43.45703125,-97.16796875,-62.98828125,-38.0859375
-38.57421875,-94.7265625,-57.12890625,-29.296875
-44.43359375,-102.5390625,-66.89453125,-29.296875
-41.9921875,-101.07421875,-69.3359375,-29.296875
-49.8046875,-101.07421875,-59.5703125,-26.3671875
-67.3828125,-103.02734375,-57.6171875,-35.64453125
-74.21875,-107.91015625,-59.08203125,-40.52734375
-78.125,-110.3515625,-60.05859375,-41.50390625
-70.3125,-105.46875,-66.40625,-47.8515625
-81.0546875,-100.5859375,-70.3125,-69.82421875
-87.40234375,-105.95703125,-71.77734375,-88.37890625
-96.6796875,-112.79296875,-75.68359375,-86.42578125
-103.515625,-111.81640625,-72.265625,-99.609375
-85.9375,-111.328125,-69.82421875,-109.86328125
-74.70703125,-117.1875,-70.3125,-96.6796875
-86.42578125,-121.09375,-72.265625,-101.07421875
-87.40234375,-121.09375,-65.91796875,-105.46875
-78.125,-114.74609375,-56.640625,-94.23828125
-70.3125,-113.76953125,-58.10546875,-86.9140625
-59.5703125,-114.2578125,-57.12890625,-71.2890625
-57.6171875,-111.328125,-56.15234375,-60.05859375
-56.15234375,-111.81640625,-61.03515625,-56.640625
-51.26953125,-113.76953125,-63.4765625,-56.640625
-48.828125,-112.3046875,-61.03515625,-50.29296875
-51.7578125,-112.3046875,-53.22265625,-36.1328125
-56.15234375,-114.74609375,-50.78125,-35.64453125
-47.36328125,-110.83984375,-58.10546875,-35.64453125
-41.50390625,-107.91015625,-58.10546875,-28.3203125
-62.5,-109.86328125,-55.17578125,-35.64453125
-83.49609375,-110.3515625,-54.19921875,-48.33984375
-74.21875,-107.421875,-54.6875,-47.8515625
-58.59375,-102.5390625,-58.59375,-41.50390625
-56.15234375,-110.3515625,-59.08203125,-40.0390625
-65.4296875,-111.328125,-59.5703125,-52.24609375
-79.58984375,-107.421875,-59.08203125,-74.21875
-86.9140625,-109.375,-62.01171875,-81.0546875
-92.7734375,-105.95703125,-65.91796875,-89.84375
-87.890625,-108.88671875,-66.40625,-96.19140625
-78.61328125,-109.86328125,-64.94140625,-98.6328125
-77.1484375,-108.88671875,-64.94140625,-112.79296875
-75.68359375,-108.88671875,-65.4296875,-105.46875
-66.89453125,-103.515625,-60.546875,-91.796875
-64.94140625,-105.95703125,-59.08203125,-76.66015625
-55.6640625,-100.09765625,-60.546875,-57.6171875
-46.875,-95.703125,-59.08203125,-51.7578125
-49.8046875,-102.05078125,-56.640625,-53.22265625
-50.78125,-100.09765625,-53.7109375,-56.640625
-42.48046875,-103.02734375,-54.19921875,-52.24609375
-30.76171875,-106.4453125,-57.12890625,-43.9453125
-37.109375,-108.3984375,-62.01171875,-43.45703125
-53.22265625,-112.3046875,-55.17578125,-51.7578125
-57.6171875,-110.3515625,-50.29296875,-60.05859375
-53.7109375,-109.375,-51.7578125,-46.38671875
-58.59375,-111.81640625,-55.17578125,-41.50390625
-70.80078125,-110.83984375,-58.59375,-55.17578125
-88.8671875,-105.46875,-58.10546875,-58.59375
-89.84375,-110.3515625,-58.59375,-64.453125
-72.265625,-111.328125,-59.5703125,-66.40625
-63.96484375,-105.46875,-59.5703125,-75.68359375
-68.359375,-102.5390625,-56.640625,-85.44921875
-80.078125,-106.93359375,-55.17578125,-90.8203125
-91.30859375,-109.375,-51.26953125,-91.796875
-84.9609375,-107.91015625,-48.33984375,-83.984375
-66.89453125,-106.93359375,-55.17578125,-75.1953125
-68.359375,-107.91015625,-59.08203125,-80.078125
-73.73046875,-110.3515625,-57.6171875,-86.9140625
-72.75390625,-105.95703125,-62.5,-103.515625
-70.80078125,-104.4921875,-61.03515625,-108.88671875
-68.359375,-101.07421875,-63.96484375,-90.8203125
-47.36328125,-100.09765625,-67.3828125,-73.2421875
-33.203125,-100.09765625,-65.4296875,-75.68359375
-43.45703125,-103.02734375,-60.546875,-94.23828125
-52.734375,-106.93359375,-60.546875,-96.19140625
-50.78125,-101.5625,-60.546875,-83.49609375
-32.2265625,-93.26171875,-59.08203125,-63.4765625
-19.53125,-92.7734375,-57.12890625,-57.6171875
-36.1328125,-97.16796875,-58.10546875,-58.10546875
-41.9921875,-96.6796875,-56.15234375,-40.52734375
-26.3671875,-101.07421875,-46.38671875,-40.52734375
-35.64453125,-98.6328125,-48.828125,-50.29296875
-47.36328125,-95.21484375,-52.734375,-49.31640625
-44.43359375,-98.14453125,-50.29296875,-58.59375
-53.7109375,-96.19140625,-52.24609375,-63.4765625
-67.3828125,-93.26171875,-56.15234375,-77.1484375
-75.1953125,-92.28515625,-59.08203125,-93.26171875
-77.63671875,-87.40234375,-55.6640625,-83.49609375
-69.82421875,-84.9609375,-52.24609375,-77.1484375
-72.265625,-77.1484375,-48.33984375,-90.33203125
-82.03125,-75.68359375,-46.875,-118.65234375
-83.49609375,-75.1953125,-47.36328125,-119.140625
-75.68359375,-76.171875,-44.43359375,-95.703125
-76.66015625,-76.171875,-47.36328125,-91.30859375
-90.8203125,-69.3359375,-49.31640625,-99.609375
-91.796875,-72.265625,-47.36328125,-97.65625
-77.1484375,-73.73046875,-52.734375,-87.40234375
-48.828125,-66.40625,-48.828125,-69.82421875
-44.43359375,-65.91796875,-42.48046875,-58.59375
-55.6640625,-67.3828125,-53.7109375,-61.03515625
-38.57421875,-67.3828125,-55.6640625,-57.12890625
-7.8125,-70.80078125,-50.78125,-46.38671875
-1.953125,-71.2890625,-46.875,-30.76171875
-7.8125,-70.3125,-44.43359375,-27.34375
-3.41796875,-66.89453125,-46.38671875,-36.1328125
2.9296875,-64.453125,-39.55078125,-36.62109375
-8.7890625,-63.4765625,-38.57421875,-38.57421875
-19.04296875,-63.96484375,-47.36328125,-50.78125
-18.5546875,-60.546875,-50.29296875,-67.87109375
-14.16015625,-64.453125,-47.36328125,-81.0546875
-26.85546875,-60.546875,-49.31640625,-83.984375
-43.9453125,-51.7578125,-49.8046875,-84.47265625
-46.875,-58.10546875,-44.921875,-89.35546875
-54.19921875,-61.5234375,-44.921875,-104.4921875
-58.59375,-63.4765625,-41.9921875,-117.1875
-64.94140625,-64.94140625,-41.50390625,-108.3984375
-70.3125,-67.87109375,-43.9453125,-107.91015625
-72.265625,-66.89453125,-41.015625,-105.46875
-66.89453125,-58.10546875,-43.45703125,-94.23828125
-63.4765625,-63.4765625,-50.29296875,-93.75
-61.03515625,-65.91796875,-45.8984375,-83.0078125
-47.36328125,-62.01171875,-37.59765625,-77.1484375
-36.62109375,-57.6171875,-38.0859375,-82.03125
-50.78125,-58.59375,-34.1796875,-74.70703125
-47.36328125,-57.6171875,-35.64453125,-62.98828125
-31.25,-53.7109375,-35.64453125,-60.05859375
-28.80859375,-56.640625,-32.71484375,-60.05859375
-44.921875,-61.03515625,-37.109375,-74.70703125
-63.4765625,-63.4765625,-35.64453125,-91.796875
-64.94140625,-61.5234375,-29.78515625,-86.9140625
-55.17578125,-61.03515625,-31.25,-87.40234375
-45.41015625,-59.08203125,-31.73828125,-92.7734375
-56.640625,-57.6171875,-30.76171875,-98.14453125
-72.75390625,-61.5234375,-34.66796875,-99.12109375
-67.3828125,-62.5,-37.59765625,-100.09765625
-75.68359375,-56.15234375,-40.0390625,-107.91015625
-85.9375,-53.22265625,-41.50390625,-104.4921875
-86.9140625,-57.12890625,-41.9921875,-107.421875
-91.30859375,-60.05859375,-45.41015625,-111.328125
-100.5859375,-57.12890625,-48.828125,-111.81640625
-95.703125,-58.59375,-50.29296875,-110.83984375
-83.0078125,-59.08203125,-45.8984375,-101.5625
-82.51953125,-53.7109375,-40.52734375,-87.40234375
-76.66015625,-53.22265625,-39.0625,-80.56640625
-76.66015625,-53.22265625,-38.57421875,-75.68359375
-75.68359375,-52.734375,-38.0859375,-73.2421875
-75.68359375,-51.26953125,-32.2265625,-77.1484375
-73.2421875,-59.5703125,-28.80859375,-80.078125
-67.3828125,-61.03515625,-28.3203125,-71.2890625
-78.125,-62.5,-30.76171875,-80.078125
-89.35546875,-66.89453125,-34.1796875,-96.6796875
-64.453125,-60.05859375,-31.73828125,-87.40234375
-52.734375,-53.22265625,-28.80859375,-87.40234375
-72.75390625,-54.19921875,-28.80859375,-94.7265625
-79.1015625,-53.7109375,-25.87890625,-88.37890625
-75.1953125,-53.7109375,-29.296875,-83.984375
-62.5,-52.734375,-30.2734375,-77.63671875
-63.4765625,-55.6640625,-35.15625,-67.87109375
-56.640625,-53.22265625,-40.52734375,-54.6875
-38.57421875,-41.50390625,-29.78515625,-50.78125
-42.48046875,-49.31640625,-27.83203125,-68.359375
-50.78125,-52.734375,-29.78515625,-75.68359375
-66.89453125,-46.875,-34.1796875,-74.21875
-63.4765625,-48.33984375,-38.57421875,-73.73046875
-53.22265625,-45.8984375,-39.0625,-72.75390625
-65.91796875,-41.015625,-35.15625,-72.75390625
-74.21875,-40.52734375,-28.3203125,-64.453125
-64.453125,-41.015625,-35.64453125,-66.40625
-62.98828125,-46.38671875,-45.41015625,-76.66015625
-57.12890625,-41.9921875,-36.62109375,-70.80078125
-48.828125,-40.52734375,-33.203125,-67.87109375
-56.640625,-40.52734375,-38.57421875,-67.87109375
-56.640625,-37.59765625,-36.62109375,-63.4765625
-54.19921875,-36.1328125,-27.83203125,-56.15234375
-63.4765625,-26.85546875,-26.3671875,-46.875
-63.4765625,-27.34375,-22.4609375,-44.921875
-59.5703125,-33.203125,-15.13671875,-44.921875
-58.10546875,-30.76171875,-14.6484375,-46.875
-56.15234375,-22.94921875,-19.53125,-44.921875
-65.91796875,-23.92578125,-20.01953125,-48.828125
-66.40625,-28.80859375,-20.5078125,-58.59375
-63.4765625,-24.90234375,-18.5546875,-59.08203125
-66.89453125,-22.4609375,-18.5546875,-62.5
-68.84765625,-26.85546875,-22.4609375,-66.40625
-69.3359375,-22.4609375,-24.4140625,-65.91796875
0.0,-15.625,-21.97265625,-65.4296875
0.0,-14.16015625,-24.4140625,-60.05859375
0.0,-15.625,-25.390625,-57.12890625
0.0,-12.20703125,-20.5078125,-51.26953125
0.0,-4.39453125,-21.484375,-55.6640625
0.0,-6.8359375,-29.296875,-58.59375
0.0,-18.06640625,-35.15625,-63.4765625
0.0,-20.99609375,-31.25,-64.453125
0.0,-16.6015625,-33.69140625,-66.40625
0.0,-14.6484375,-36.1328125,-72.75390625
0.0,-12.20703125,-31.25,-65.91796875
0.0,-11.23046875,-25.390625,-59.08203125
-22.4609375,-13.18359375,-23.92578125,-53.22265625
-24.4140625,-17.08984375,-18.5546875,-41.015625
-17.578125,-15.13671875,-11.71875,-25.87890625
-15.13671875,-14.6484375,-9.765625,-20.5078125
-24.90234375,-9.765625,-10.25390625,-27.83203125
-44.921875,-10.7421875,-10.25390625,-43.45703125
-47.8515625,-18.06640625,-8.30078125,-44.921875
-41.50390625,-9.765625,-5.37109375,-47.8515625
-48.828125,-3.90625,-3.41796875,-50.29296875
-49.8046875,-3.41796875,-1.46484375,-43.45703125
-34.1796875,-7.32421875,-6.34765625,-48.33984375
-30.2734375,-8.30078125,-8.7890625,-47.36328125
-44.921875,-5.859375,-9.765625,-44.43359375
-43.45703125,-5.37109375,-15.625,-55.17578125
-36.62109375,-2.9296875,-18.5546875,-60.546875
-44.43359375,-2.9296875,-20.01953125,-61.5234375
-36.1328125,-7.32421875,-18.5546875,-56.640625
-35.15625,-7.32421875,-22.4609375,-54.19921875
-43.9453125,-5.859375,-34.1796875,-53.22265625
-46.38671875,-10.25390625,-39.0625,-53.22265625
-47.36328125,-18.5546875,-38.57421875,-57.6171875
-43.45703125,-16.11328125,-36.1328125,-46.38671875
-39.55078125,-11.23046875,-33.203125,-40.52734375
-17.578125,-9.27734375,-27.83203125,-32.2265625
-5.37109375,-7.8125,-19.04296875,-20.01953125
-17.578125,-12.6953125,-20.01953125,-34.1796875
-24.4140625,-10.7421875,-23.92578125,-41.9921875
-31.25,-10.7421875,-23.4375,-41.9921875
-36.62109375,-13.671875,-19.04296875,-54.19921875
-42.48046875,-9.765625,-15.13671875,-59.5703125
-48.33984375,-10.25390625,-13.18359375,-56.640625
-43.45703125,-12.6953125,-16.6015625,-54.19921875
-33.69140625,-12.20703125,-20.5078125,-52.734375
-30.76171875,-3.90625,-17.08984375,-46.38671875
-41.50390625,-1.46484375,-18.06640625,-53.22265625
-58.59375,-4.8828125,-18.06640625,-67.3828125
-59.5703125,0.0,-13.18359375,-59.08203125
-49.31640625,3.90625,-11.23046875,-49.31640625
-52.734375,-4.8828125,-15.13671875,-49.8046875
-45.41015625,-9.765625,-14.6484375,-49.8046875
-28.80859375,-7.32421875,-14.6484375,-50.78125
-26.85546875,-5.859375,-18.06640625,-46.38671875
-32.71484375,-2.9296875,-15.13671875,-36.1328125
-39.0625,-7.8125,-15.13671875,-32.71484375
-41.9921875,-5.859375,-19.53125,-42.48046875
-29.296875,-0.9765625,-17.578125,-48.828125
-19.53125,3.90625,-16.11328125,-40.52734375
-36.1328125,7.32421875,-14.6484375,-38.0859375
-42.48046875,3.90625,-11.23046875,-43.45703125
-36.1328125,0.9765625,-9.765625,-38.0859375
-28.80859375,0.9765625,-7.32421875,-39.55078125
-25.87890625,-4.8828125,-13.18359375,-51.26953125
-26.3671875,-2.9296875,-14.16015625,-56.15234375
-22.4609375,0.0,-9.765625,-56.15234375
-41.50390625,-4.8828125,-15.625,-53.7109375
-66.89453125,-3.90625,-22.4609375,-66.89453125
-74.70703125,2.44140625,-20.01953125,-83.0078125
-73.73046875,-3.41796875,-24.90234375,-80.56640625
-77.1484375,-12.6953125,-25.87890625,-74.70703125
-84.47265625,-11.23046875,-22.94921875,-77.1484375
-83.984375,-7.32421875,-23.4375,-73.2421875
-70.3125,-4.8828125,-19.04296875,-57.6171875
-50.78125,-3.90625,-16.6015625,-41.9921875
-39.55078125,1.46484375,-14.6484375,-27.34375
-27.83203125,10.25390625,-12.20703125,-19.53125
-17.578125,18.06640625,-19.04296875,-31.73828125
-12.20703125,25.390625,-24.90234375,-34.1796875
-15.13671875,26.3671875,-25.390625,-29.296875
-28.80859375,28.80859375,-24.90234375,-30.76171875
-29.296875,27.34375,-24.4140625,-40.52734375
-10.25390625,22.4609375,-19.04296875,-34.1796875
-4.8828125,20.01953125,-16.11328125,-25.390625
-17.578125,18.06640625,-19.04296875,-37.59765625
-18.06640625,17.08984375,-14.6484375,-43.45703125
-19.04296875,18.5546875,-7.32421875,-35.64453125
-23.4375,9.765625,-13.671875,-32.71484375
-31.73828125,5.37109375,-17.08984375,-35.15625
-43.45703125,4.39453125,-11.23046875,-35.64453125
-47.8515625,-3.90625,-9.765625,-40.0390625
-61.5234375,-3.90625,-10.25390625,-50.78125
-64.94140625,3.41796875,-11.23046875,-52.734375
-68.359375,3.41796875,-12.20703125,-49.8046875
-77.63671875,-1.953125,-9.765625,-40.52734375
-69.3359375,0.48828125,-5.859375,-25.87890625
-52.24609375,3.41796875,-3.90625,-12.20703125
-50.29296875,3.90625,-1.953125,-4.8828125
-49.31640625,5.859375,-4.39453125,-3.90625
-30.2734375,1.953125,-8.30078125,-6.34765625
-19.53125,4.8828125,-4.8828125,-2.44140625
-13.671875,12.20703125,1.46484375,-0.9765625
-14.6484375,15.13671875,5.37109375,-0.9765625
-13.18359375,10.25390625,7.8125,1.46484375
-9.27734375,4.8828125,6.34765625,0.9765625
-19.04296875,9.27734375,2.44140625,-4.8828125
-35.15625,7.8125,-3.90625,-23.92578125
-43.9453125,4.8828125,-3.41796875,-40.52734375
0.0,10.25390625,-2.9296875,0.0
0.0,9.765625,-6.8359375,0.0
0.0,0.48828125,-4.39453125,0.0
0.0,4.39453125,-2.44140625,0.0
0.0,7.8125,-2.9296875,0.0
0.0,4.8828125,-3.90625,0.0
0.0,2.9296875,-5.37109375,0.0
0.0,-3.41796875,-8.30078125,0.0
0.0,-5.37109375,-11.71875,0.0
0.0,-0.9765625,-10.25390625,0.0
0.0,1.46484375,-8.30078125,0.0
0.0,0.9765625,-9.765625,0.0
-10.7421875,4.39453125,-3.90625,-22.94921875
3.41796875,7.32421875,1.953125,0.48828125
11.71875,10.25390625,2.9296875,19.04296875
-0.48828125,10.25390625,4.8828125,8.7890625
-10.25390625,11.71875,5.859375,0.48828125
-0.9765625,11.71875,5.859375,2.44140625
-1.46484375,12.20703125,3.90625,1.953125
-17.08984375,17.578125,3.90625,0.0
-34.1796875,20.99609375,7.32421875,0.48828125
-41.015625,20.5078125,8.30078125,-9.27734375
-45.8984375,16.6015625,7.32421875,-24.4140625
-41.50390625,15.13671875,1.46484375,-21.97265625
-25.390625,11.71875,-4.8828125,-22.94921875
-20.99609375,8.7890625,-4.8828125,-29.78515625
-19.04296875,9.765625,-1.46484375,-24.4140625
-27.34375,12.6953125,-2.44140625,-30.2734375
-39.55078125,14.16015625,-8.30078125,-39.55078125
