-64.453125,-72.75390625,-51.26953125,-86.9140625,0.0
-62.5,-89.35546875,-53.22265625,-77.1484375,0.0
-61.03515625,-82.03125,-54.19921875,-59.5703125,0.0
-59.08203125,-70.80078125,-58.59375,-63.96484375,0.0
-61.03515625,-75.68359375,-59.5703125,-83.49609375,0.0
-58.10546875,-74.21875,-49.8046875,-71.77734375,0.0
-57.6171875,-90.33203125,-54.6875,-52.734375,0.0
-66.89453125,-96.6796875,-72.265625,-67.87109375,0.0
-67.87109375,-86.9140625,-55.6640625,-83.984375,0.0
-48.828125,-80.078125,-37.109375,-73.2421875,0.0
-32.2265625,-42.48046875,-35.15625,-39.0625,0.0
-47.8515625,-45.8984375,-45.41015625,-38.57421875,0.0
-55.17578125,-67.87109375,-52.24609375,-57.6171875,0.0
-50.29296875,-55.17578125,-42.96875,-61.5234375,0.0
-48.828125,-41.50390625,-25.390625,-48.33984375,0.0
-46.875,-42.96875,-34.1796875,-33.69140625,0.0
-56.15234375,-67.87109375,-59.08203125,-44.921875,0.0
-57.6171875,-69.3359375,-61.03515625,-57.12890625,0.0
-55.17578125,-47.8515625,-35.64453125,-52.734375,0.0
-65.91796875,-57.12890625,-40.52734375,-59.5703125,0.0
-61.03515625,-69.82421875,-60.546875,-65.4296875,0.0
-59.08203125,-69.3359375,-56.640625,-77.1484375,0.0
-18.06640625,-38.57421875,-14.16015625,-42.96875,0.0
-13.18359375,-39.55078125,-19.53125,-26.3671875,0.0
-62.01171875,-59.5703125,-67.3828125,-63.96484375,0.0
-54.6875,-59.5703125,-73.2421875,-73.2421875,0.0
-41.015625,-71.77734375,-55.6640625,-64.453125,0.0
-44.921875,-69.82421875,-38.57421875,-47.8515625,0.0
-42.96875,-56.15234375,-41.9921875,-40.0390625,0.0
-57.12890625,-85.9375,-87.890625,-61.03515625,0.0
-49.8046875,-99.12109375,-147.94921875,-63.96484375,0.0
-29.296875,-71.77734375,-319.3359375,-40.0390625,0.0
-28.3203125,-62.01171875,-497.55859375,-23.4375,0.0
-34.66796875,-68.359375,-556.640625,-30.2734375,0.0
-50.29296875,-90.33203125,-576.66015625,-60.05859375,0.0
-33.69140625,-76.171875,-528.80859375,-44.43359375,0.0
-37.109375,-63.96484375,-484.375,-29.296875,0.0
-51.7578125,-60.546875,-461.42578125,-39.0625,0.0
-48.828125,-72.265625,-431.15234375,-57.12890625,0.0
-49.8046875,-74.70703125,-397.94921875,-56.640625,0.0
-36.62109375,-79.1015625,-364.74609375,-35.15625,0.0
-35.15625,-111.328125,-343.26171875,-30.76171875,0.0
-51.7578125,-92.28515625,-323.73046875,-54.19921875,0.0
-41.50390625,-62.01171875,-283.69140625,-62.5,0.0
-31.73828125,-58.10546875,-260.7421875,-42.48046875,0.0
-23.4375,-47.36328125,-256.34765625,-22.94921875,0.0
-17.578125,-47.36328125,-230.46875,-24.4140625,0.0
-46.875,-75.1953125,-205.56640625,-53.7109375,0.0
-65.91796875,-112.3046875,-188.4765625,-61.03515625,0.0
-55.6640625,-107.421875,-184.5703125,-41.015625,0.0
-56.15234375,-75.1953125,-185.05859375,-44.43359375,0.0
-47.8515625,-60.05859375,-163.0859375,-44.43359375,0.0
-35.15625,-58.10546875,-147.94921875,-36.1328125,0.0
-47.36328125,-75.1953125,-136.71875,-34.66796875,0.0
-49.8046875,-94.23828125,-126.46484375,-34.1796875,0.0
-37.59765625,-100.5859375,-120.1171875,-45.8984375,0.0
-45.8984375,-83.0078125,-114.74609375,-57.12890625,0.0
-50.78125,-74.70703125,-103.02734375,-36.62109375,0.0
-47.8515625,-80.078125,-106.4453125,-22.4609375,0.0
-42.96875,-61.5234375,-105.95703125,-40.52734375,0.0
-48.33984375,-62.01171875,-82.51953125,-57.6171875,0.0
-34.1796875,-61.03515625,-81.54296875,-40.0390625,0.0
-20.99609375,-54.6875,-85.9375,-22.4609375,0.0
-35.64453125,-54.6875,-84.47265625,-32.71484375,0.0
-40.52734375,-65.91796875,-96.6796875,-51.26953125,0.0
-31.25,-74.70703125,-83.49609375,-45.41015625,0.0
-22.4609375,-75.1953125,-65.91796875,-24.4140625,0.0
-25.390625,-63.96484375,-69.82421875,-28.80859375,0.0
-35.15625,-63.4765625,-62.5,-46.875,0.0
-53.22265625,-97.65625,-64.94140625,-63.4765625,0.0
-66.89453125,-83.984375,-78.125,-62.5,0.0
-66.89453125,-50.78125,-83.984375,-55.6640625,0.0
-50.29296875,-50.78125,-58.59375,-58.59375,0.0
-44.43359375,-64.94140625,-36.62109375,-69.3359375,0.0
-33.203125,-68.359375,-44.921875,-49.8046875,0.0
-45.8984375,-58.59375,-32.71484375,-44.43359375,0.0
-62.01171875,-57.12890625,182.6171875,-64.453125,0.0
-43.45703125,-44.921875,373.046875,-57.6171875,0.0
-37.109375,-44.921875,398.92578125,-45.8984375,0.0
-47.8515625,-63.4765625,395.5078125,-43.9453125,0.0
-45.41015625,-61.5234375,361.81640625,-46.875,0.0
-40.0390625,-52.734375,333.984375,-51.7578125,0.0
-48.33984375,-60.05859375,297.8515625,-55.17578125,0.0
-64.453125,-67.3828125,260.25390625,-55.17578125,0.0
-48.828125,-67.3828125,256.34765625,-42.96875,0.0
-41.9921875,-77.1484375,237.3046875,-48.828125,0.0
-56.640625,-65.4296875,203.125,-64.94140625,0.0
-43.45703125,-46.875,197.265625,-42.48046875,0.0
-59.08203125,-58.10546875,158.69140625,-45.8984375,0.0
-47.36328125,-53.22265625,136.23046875,-54.6875,0.0
-33.69140625,-48.828125,142.08984375,-44.921875,0.0
-54.19921875,-61.03515625,117.1875,-40.52734375,0.0
-54.19921875,-60.05859375,93.75,-38.0859375,0.0
-46.875,-59.5703125,67.87109375,-50.78125,0.0
-42.48046875,-58.10546875,55.17578125,-56.15234375,0.0
-29.296875,-51.7578125,63.96484375,-36.1328125,0.0
-23.92578125,-62.01171875,54.19921875,-23.4375,0.0
-39.0625,-60.546875,23.92578125,-37.59765625,0.0
-37.59765625,-62.5,5.859375,-50.78125,0.0
-42.96875,-88.37890625,1.46484375,-62.5,0.0
-39.55078125,-53.7109375,4.8828125,-51.7578125,0.0
-23.4375,-15.625,-2.44140625,-43.9453125,0.0
-34.1796875,-34.1796875,-15.625,-61.5234375,0.0
-39.55078125,-41.9921875,-12.6953125,-57.12890625,0.0
-37.59765625,-48.33984375,-8.30078125,-39.0625,0.0
-43.45703125,-39.0625,-15.625,-34.66796875,0.0
-51.7578125,-26.85546875,-38.57421875,-49.8046875,0.0
-39.0625,-34.1796875,-24.4140625,-50.29296875,0.0
-25.87890625,-40.52734375,-7.8125,-38.0859375,0.0
-58.59375,-71.2890625,-35.64453125,-56.640625,0.0
-55.17578125,-74.70703125,-41.9921875,-59.08203125,0.0
-44.921875,-56.15234375,-51.7578125,-62.98828125,0.0
-48.828125,-51.7578125,-49.8046875,-57.6171875,0.0
-47.36328125,-43.9453125,-41.015625,-42.96875,0.0
-54.19921875,-40.0390625,-43.9453125,-59.5703125,0.0
-48.33984375,-46.875,-42.96875,-67.87109375,0.0
-42.48046875,-49.8046875,-37.109375,-59.08203125,0.0
-45.8984375,-62.98828125,-52.24609375,-42.96875,0.0
-55.6640625,-50.78125,-74.70703125,-43.45703125,0.0
-49.8046875,-41.50390625,-63.96484375,-62.98828125,0.0
-27.34375,-49.8046875,-42.48046875,-55.17578125,0.0
-34.66796875,-62.01171875,-46.875,-53.22265625,0.0
-42.96875,-70.80078125,-57.6171875,-56.15234375,0.0
-35.15625,-47.36328125,-60.546875,-55.6640625,0.0
-30.76171875,-33.203125,-46.38671875,-57.6171875,0.0
-34.1796875,-49.8046875,-25.87890625,-45.41015625,0.0
-38.0859375,-50.29296875,-39.0625,-41.50390625,0.0
-41.9921875,-49.8046875,-57.6171875,-51.7578125,0.0
-41.50390625,-54.6875,-53.7109375,-60.546875,0.0
-39.55078125,-60.546875,-47.8515625,-53.22265625,0.0
-39.0625,-62.98828125,-54.19921875,-42.48046875,0.0
-45.41015625,-44.921875,-60.546875,-47.8515625,0.0
-49.31640625,-51.7578125,-57.12890625,-60.05859375,0.0
-42.96875,-66.40625,-51.26953125,-56.15234375,0.0
-31.73828125,-51.26953125,-43.9453125,-35.15625,0.0
-34.1796875,-41.50390625,-45.8984375,-37.59765625,0.0
-43.45703125,-51.26953125,-45.41015625,-56.640625,0.0
-35.15625,-66.40625,-41.015625,-51.7578125,0.0
-27.83203125,-67.3828125,-44.43359375,-34.66796875,0.0
-27.83203125,-57.6171875,-46.38671875,-27.83203125,0.0
-27.34375,-29.78515625,-50.29296875,-33.69140625,0.0
-21.97265625,-38.57421875,-54.19921875,-35.15625,0.0
-8.7890625,-55.17578125,-31.25,-21.484375,0.0
-28.3203125,-41.015625,-25.87890625,-19.53125,0.0
-46.38671875,-50.29296875,-62.01171875,-40.52734375,0.0
-42.48046875,-50.29296875,-54.19921875,-50.29296875,0.0
-42.96875,-38.0859375,-32.71484375,-49.31640625,0.0
-56.640625,-44.921875,-52.24609375,-45.41015625,0.0
-75.68359375,-51.26953125,-66.40625,-51.7578125,0.0
-72.75390625,-51.7578125,-66.40625,-61.5234375,0.0
-45.41015625,-43.9453125,-53.22265625,-39.55078125,0.0
-45.41015625,-38.0859375,-56.15234375,-19.53125,0.0
-60.05859375,-51.26953125,-62.5,-26.85546875,0.0
-61.03515625,-54.6875,-62.01171875,-42.48046875,0.0
-63.4765625,-59.5703125,-62.5,-43.9453125,0.0
-67.87109375,-64.94140625,-52.734375,-35.64453125,0.0
-51.7578125,-54.6875,-42.48046875,-29.78515625,0.0
-55.6640625,-58.59375,-57.12890625,-49.31640625,0.0
-55.17578125,-56.640625,-57.6171875,-60.546875,0.0
-39.55078125,-37.59765625,-45.41015625,-41.9921875,0.0
-52.734375,-50.78125,-67.87109375,-40.0390625,0.0
-52.24609375,-48.33984375,-86.42578125,-44.43359375,0.0
-46.875,-36.1328125,-74.21875,-54.6875,0.0
-49.31640625,-44.921875,-60.546875,-50.78125,0.0
-47.36328125,-39.0625,-58.59375,-40.52734375,0.0
-43.9453125,-41.015625,-55.6640625,-44.43359375,0.0
-44.921875,-56.15234375,-60.05859375,-54.6875,0.0
-61.5234375,-56.640625,-73.73046875,-75.68359375,0.0
-60.05859375,-54.6875,-63.4765625,-63.96484375,0.0
-45.41015625,-61.5234375,-57.6171875,-46.875,0.0
-35.15625,-50.29296875,-69.82421875,-44.43359375,0.0
-34.66796875,-59.5703125,-72.265625,-44.43359375,0.0
-45.41015625,-78.61328125,-44.43359375,-51.7578125,0.0
-51.26953125,-59.5703125,-46.875,-51.7578125,0.0
-61.5234375,-53.7109375,-71.2890625,-57.6171875,0.0
-64.453125,-64.453125,-48.33984375,-68.359375,0.0
-53.7109375,-61.5234375,-28.80859375,-57.6171875,0.0
-56.15234375,-58.10546875,-42.48046875,-38.57421875,0.0
-60.05859375,-62.5,-51.26953125,-34.66796875,0.0
-45.41015625,-40.0390625,-37.59765625,-38.57421875,0.0
-45.8984375,-33.203125,-41.015625,-43.45703125,0.0
-62.01171875,-69.3359375,-52.24609375,-40.52734375,0.0
-53.22265625,-61.5234375,-50.29296875,-39.0625,0.0
-50.29296875,-31.25,-58.59375,-49.31640625,0.0
-55.6640625,-42.96875,-59.08203125,-60.546875,0.0
-54.19921875,-70.3125,-35.15625,-54.19921875,0.0
-62.5,-76.66015625,-43.9453125,-46.38671875,0.0
-59.5703125,-65.91796875,-60.546875,-46.875,0.0
-55.6640625,-45.41015625,-40.0390625,-55.6640625,0.0
-51.26953125,-56.15234375,-26.85546875,-51.26953125,0.0
-45.41015625,-69.3359375,-30.76171875,-38.0859375,0.0
-52.24609375,-56.640625,-45.41015625,-58.59375,0.0
-56.640625,-56.15234375,-49.31640625,-68.84765625,0.0
-60.05859375,-52.24609375,-46.875,-56.15234375,0.0
-55.17578125,-56.640625,-50.78125,-47.8515625,0.0
-41.015625,-65.91796875,-45.8984375,-41.015625,0.0
-52.24609375,-58.59375,-40.52734375,-58.59375,0.0
-49.8046875,-65.4296875,-17.578125,-50.29296875,0.0
-40.0390625,-75.68359375,-22.4609375,-34.66796875,0.0
-36.62109375,-52.734375,-29.78515625,-31.25,0.0
-41.50390625,-37.59765625,-25.390625,-41.015625,0.0
-61.5234375,-74.70703125,-39.55078125,-64.453125,0.0
-64.94140625,-83.0078125,-34.1796875,-59.5703125,0.0
-59.5703125,-72.75390625,-38.0859375,-55.6640625,0.0
-47.8515625,-71.2890625,-57.12890625,-62.98828125,0.0
-30.76171875,-50.29296875,-39.55078125,-62.98828125,0.0
-32.2265625,-54.19921875,-33.203125,-60.05859375,0.0
-51.7578125,-61.03515625,-60.05859375,-71.2890625,0.0
-54.6875,-56.15234375,-63.4765625,-75.1953125,0.0
-44.43359375,-62.98828125,-46.875,-70.3125,0.0
-47.36328125,-55.17578125,-29.78515625,-64.94140625,0.0
-45.41015625,-35.64453125,-29.78515625,-55.17578125,0.0
-51.26953125,-43.45703125,-51.7578125,-65.91796875,0.0
-51.26953125,-50.29296875,-46.38671875,-77.1484375,0.0
-37.59765625,-53.7109375,-32.2265625,-65.4296875,0.0
-22.94921875,-64.453125,-22.4609375,-40.52734375,0.0
-34.66796875,-59.5703125,-45.41015625,-41.50390625,0.0
-43.9453125,-44.921875,-73.73046875,-60.05859375,0.0
-37.59765625,-41.9921875,-42.48046875,-59.5703125,0.0
-43.9453125,-50.78125,-24.4140625,-50.78125,0.0
-32.71484375,-56.15234375,-27.34375,-26.3671875,0.0
-33.203125,-62.5,-30.76171875,-27.34375,0.0
-31.25,-48.33984375,-37.59765625,-39.55078125,0.0
-27.83203125,-31.25,-27.83203125,-29.296875,0.0
-43.45703125,-48.828125,-36.1328125,-25.87890625,0.0
-50.78125,-50.29296875,-62.98828125,-36.62109375,0.0
-45.8984375,-47.8515625,-56.640625,-43.45703125,0.0
-51.26953125,-63.96484375,-43.45703125,-41.50390625,0.0
-49.31640625,-62.5,-33.203125,-38.0859375,0.0
-38.0859375,-52.734375,-41.50390625,-42.96875,0.0
-28.80859375,-34.66796875,-56.640625,-53.22265625,0.0
-31.25,-37.109375,-48.33984375,-55.17578125,0.0
-44.43359375,-56.640625,-37.59765625,-49.31640625,0.0
-56.640625,-55.17578125,-42.48046875,-50.29296875,0.0
-46.875,-51.26953125,-50.29296875,-57.12890625,0.0
-46.875,-50.29296875,-53.7109375,-71.77734375,0.0
-49.31640625,-41.50390625,-47.8515625,-57.6171875,0.0
-42.96875,-40.0390625,-51.26953125,-47.8515625,0.0
-53.7109375,-48.33984375,-59.08203125,-67.3828125,0.0
-39.55078125,-45.8984375,-34.66796875,-65.91796875,0.0
-42.48046875,-55.17578125,-28.80859375,-59.5703125,0.0
-56.640625,-65.91796875,-48.33984375,-59.5703125,0.0
-44.43359375,-35.15625,-63.4765625,-56.640625,0.0
-41.015625,-23.4375,-67.87109375,-62.01171875,0.0
-45.41015625,-47.36328125,-40.52734375,-64.94140625,0.0
-38.57421875,-54.19921875,-28.3203125,-38.57421875,0.0
-42.48046875,-62.01171875,-49.8046875,-33.203125,0.0
-39.55078125,-72.265625,-50.29296875,-43.9453125,0.0
-32.2265625,-85.44921875,-47.8515625,-47.36328125,0.0
-39.0625,-105.95703125,-51.7578125,-37.59765625,0.0
-38.0859375,-88.8671875,-43.45703125,-22.94921875,0.0
-48.33984375,-74.70703125,-54.19921875,-42.96875,0.0
-48.33984375,-68.359375,-59.5703125,-57.12890625,0.0
-33.203125,-57.12890625,-39.0625,-41.9921875,0.0
-30.76171875,-62.01171875,-38.57421875,-29.296875,0.0
-36.1328125,-73.2421875,-58.59375,-52.24609375,0.0
-32.71484375,-80.56640625,-49.31640625,-66.40625,0.0
-30.2734375,-78.61328125,-42.48046875,-61.03515625,0.0
-30.2734375,-70.3125,-42.48046875,-43.45703125,0.0
-34.1796875,-49.31640625,-52.24609375,-33.69140625,0.0
-45.8984375,-43.45703125,-62.98828125,-48.828125,0.0
-41.9921875,-63.96484375,-31.25,-38.57421875,0.0
-36.1328125,-71.77734375,-20.5078125,-30.2734375,0.0
-44.921875,-82.03125,-42.48046875,-37.109375,0.0
-41.50390625,-85.9375,-60.546875,-42.48046875,0.0
-39.0625,-71.77734375,-61.03515625,-53.7109375,0.0
-45.41015625,-63.96484375,-50.29296875,-40.0390625,0.0
-47.8515625,-84.9609375,-57.12890625,-28.3203125,0.0
-43.45703125,-79.1015625,-56.640625,-40.0390625,0.0
-35.15625,-56.15234375,-42.48046875,-46.875,0.0
-48.33984375,-74.21875,-41.015625,-55.6640625,0.0
-60.05859375,-87.40234375,-71.2890625,-57.6171875,0.0
-64.94140625,-88.8671875,-85.44921875,-64.94140625,0.0
-66.89453125,-82.51953125,-69.82421875,-76.66015625,0.0
-57.6171875,-73.73046875,-49.31640625,-61.03515625,0.0
0.0,-90.8203125,0.0,0.0,0.0
0.0,-102.05078125,0.0,0.0,0.0
0.0,-86.42578125,0.0,0.0,0.0
0.0,-84.47265625,0.0,0.0,0.0
0.0,-87.890625,0.0,0.0,0.0
0.0,-73.73046875,0.0,0.0,0.0
0.0,-71.77734375,0.0,0.0,0.0
0.0,-89.84375,0.0,0.0,0.0
0.0,-93.75,0.0,0.0,0.0
0.0,-67.87109375,0.0,0.0,0.0
0.0,-66.89453125,0.0,0.0,0.0
0.0,-91.30859375,0.0,0.0,0.0
-42.48046875,-85.9375,-40.52734375,-41.9921875,0.0
-36.1328125,-76.171875,-38.0859375,-20.99609375,0.0
-37.59765625,-88.8671875,-42.96875,-27.34375,0.0
-49.8046875,-103.02734375,-52.734375,-52.734375,0.0
-34.1796875,-83.984375,-31.73828125,-49.8046875,0.0
-7.32421875,-67.87109375,6.34765625,-11.23046875,0.0
-22.4609375,-79.58984375,-20.01953125,-20.01953125,0.0
-57.12890625,-95.21484375,-69.82421875,-67.3828125,0.0
-57.6171875,-88.37890625,-45.41015625,-57.6171875,0.0
-45.8984375,-86.9140625,-28.3203125,-37.109375,0.0
-52.734375,-79.1015625,-45.8984375,-39.55078125,0.0
-60.546875,-69.3359375,-62.98828125,-51.7578125,0.0
-43.9453125,-78.125,-40.52734375,-45.8984375,0.0
-51.7578125,-90.8203125,-27.83203125,-44.43359375,0.0
-65.91796875,-88.8671875,-42.48046875,-55.17578125,0.0
-57.12890625,-82.03125,-49.31640625,-57.12890625,0.0
-37.109375,-75.68359375,-41.015625,-59.5703125,0.0
-30.76171875,-60.546875,-20.99609375,-50.29296875,0.0
-26.85546875,-71.77734375,-16.11328125,-27.83203125,0.0
-40.0390625,-95.703125,-37.59765625,-40.0390625,0.0
-51.26953125,-93.75,-50.78125,-67.3828125,0.0
-45.8984375,-95.21484375,-55.6640625,-62.01171875,0.0
-47.36328125,-91.30859375,-55.6640625,-41.50390625,0.0
-51.7578125,-77.63671875,-57.12890625,-34.66796875,0.0
-39.55078125,-60.05859375,-51.7578125,-46.38671875,0.0
-32.71484375,-63.4765625,-37.59765625,-54.6875,0.0
-40.52734375,-72.75390625,-39.0625,-51.7578125,0.0
-45.8984375,-80.56640625,-51.26953125,-51.7578125,0.0
-43.45703125,-84.47265625,-52.24609375,-52.24609375,0.0
-29.296875,-77.63671875,-35.64453125,-45.8984375,0.0
-46.875,-98.14453125,-39.0625,-56.15234375,0.0
-46.875,-101.07421875,-45.41015625,-42.48046875,0.0
-36.1328125,-81.54296875,-45.41015625,-40.52734375,0.0
-50.29296875,-87.40234375,-59.08203125,-65.91796875,0.0
-46.38671875,-93.26171875,-53.7109375,-53.22265625,0.0
-38.0859375,-77.63671875,-44.921875,-31.25,0.0
-47.36328125,-76.171875,-48.828125,-33.203125,0.0
-42.96875,-86.42578125,-42.96875,-37.109375,0.0
-30.2734375,-71.2890625,-33.69140625,-36.1328125,0.0
-20.99609375,-66.40625,-20.01953125,-21.97265625,0.0
-33.203125,-95.21484375,-37.109375,-23.92578125,0.0
-47.36328125,-83.984375,-58.59375,-48.828125,0.0
-43.45703125,-80.56640625,-62.5,-55.17578125,0.0
-35.15625,-86.42578125,-47.8515625,-40.0390625,0.0
-34.66796875,-73.2421875,-49.31640625,-36.1328125,0.0
-41.50390625,-77.63671875,-71.2890625,-42.96875,0.0
-32.71484375,-70.80078125,-47.8515625,-41.50390625,0.0
-37.109375,-77.1484375,-48.33984375,-45.41015625,0.0
-46.875,-98.14453125,-78.125,-44.43359375,0.0
-42.48046875,-89.35546875,-98.6328125,-44.43359375,0.0
-38.0859375,-87.40234375,-136.71875,-44.921875,0.0
-37.59765625,-98.14453125,-150.87890625,-35.15625,0.0
-45.41015625,-87.890625,-157.71484375,-32.71484375,0.0
-51.26953125,-79.58984375,-164.55078125,-35.64453125,0.0
-48.33984375,-87.40234375,-149.90234375,-47.36328125,0.0
-42.96875,-111.328125,-135.25390625,-48.828125,0.0
-38.0859375,-90.8203125,-131.34765625,-32.71484375,0.0
-49.8046875,-74.21875,-139.16015625,-40.0390625,0.0
-51.7578125,-91.30859375,-116.69921875,-54.19921875,0.0
-51.26953125,-102.5390625,-103.515625,-59.08203125,0.0
-62.98828125,-88.8671875,-108.88671875,-55.6640625,0.0
-60.05859375,-86.9140625,-90.8203125,-44.43359375,0.0
-50.78125,-76.66015625,-85.44921875,-42.96875,0.0
-38.57421875,-66.89453125,-85.9375,-40.0390625,0.0
-34.1796875,-65.91796875,-62.5,-25.390625,0.0
-34.66796875,-64.453125,-61.5234375,-8.30078125,0.0
-35.15625,-68.84765625,-76.171875,-26.85546875,0.0
-52.734375,-82.51953125,-73.2421875,-62.01171875,0.0
-61.03515625,-101.5625,-78.61328125,-65.91796875,0.0
-53.22265625,-94.7265625,-80.078125,-43.9453125,0.0
-49.8046875,-84.9609375,-72.75390625,-41.015625,0.0
-59.08203125,-89.35546875,-57.6171875,-69.82421875,0.0
-61.03515625,-76.171875,-43.9453125,-83.984375,0.0
-41.9921875,-57.12890625,-44.43359375,-52.24609375,0.0
-44.43359375,-56.15234375,-53.7109375,-39.0625,0.0
-61.03515625,-63.96484375,-63.96484375,-62.98828125,0.0
-45.8984375,-84.9609375,-42.48046875,-65.91796875,0.0
-33.203125,-83.0078125,-24.90234375,-48.828125,0.0
-48.33984375,-80.078125,-38.57421875,-39.0625,0.0
-43.9453125,-77.63671875,-42.48046875,-34.66796875,0.0
-43.45703125,-71.2890625,-46.875,-49.8046875,0.0
-52.734375,-74.21875,-38.0859375,-53.7109375,0.0
-30.76171875,-72.75390625,-18.5546875,-21.97265625,0.0
-27.83203125,-72.75390625,-47.36328125,-21.97265625,0.0
-49.31640625,-100.09765625,-70.80078125,-49.31640625,0.0
-45.41015625,-105.46875,-48.33984375,-55.17578125,0.0
-54.19921875,-130.859375,-54.6875,-52.734375,0.0
-51.7578125,-174.31640625,-56.15234375,-36.62109375,0.0
-50.29296875,-160.15625,-58.10546875,-40.0390625,0.0
-68.84765625,-137.20703125,-74.21875,-63.96484375,0.0
-58.59375,-136.71875,-59.08203125,-51.7578125,0.0
-47.8515625,-147.94921875,-71.2890625,-36.62109375,0.0
-50.29296875,-146.97265625,-110.3515625,-43.45703125,0.0
-62.98828125,-154.78515625,-103.02734375,-60.546875,0.0
-54.19921875,-165.52734375,-67.87109375,-45.41015625,0.0
-40.52734375,-164.55078125,-70.80078125,-24.4140625,0.0
-47.8515625,-142.578125,-86.9140625,-39.0625,0.0
-53.7109375,-150.87890625,-83.0078125,-54.19921875,0.0
-40.52734375,-147.94921875,-49.8046875,-24.90234375,0.0
-18.06640625,-119.140625,-41.50390625,7.32421875,0.0
-43.9453125,-143.5546875,-86.9140625,-21.484375,0.0
-60.546875,-142.578125,-80.078125,-46.875,0.0
-54.19921875,-126.46484375,-51.7578125,-41.9921875,0.0
-45.8984375,-118.1640625,-42.96875,-17.08984375,0.0
-46.38671875,-124.51171875,-44.921875,-12.20703125,0.0
-52.24609375,-122.0703125,-49.8046875,-36.62109375,0.0
-48.828125,-115.234375,-45.41015625,-42.48046875,0.0
-39.55078125,-110.3515625,-32.71484375,-19.04296875,0.0
-35.64453125,-97.65625,-43.45703125,-10.7421875,0.0
-39.55078125,-100.09765625,-65.91796875,-24.90234375,0.0
-31.73828125,-104.98046875,-51.26953125,-22.94921875,0.0
-29.78515625,-131.34765625,-50.29296875,-13.671875,0.0
-38.0859375,-109.86328125,-65.91796875,-4.8828125,0.0
-37.109375,-76.66015625,-54.6875,-17.578125,0.0
-33.69140625,-77.1484375,-49.8046875,-40.52734375,0.0
-24.90234375,-68.359375,-36.62109375,-25.390625,0.0
-16.11328125,-56.640625,-16.6015625,3.90625,0.0
-20.01953125,-74.21875,-40.0390625,4.39453125,0.0
-25.87890625,-98.6328125,-74.21875,-19.04296875,0.0
-25.390625,-88.37890625,-68.84765625,-26.85546875,0.0
-20.5078125,-73.73046875,-56.15234375,-9.27734375,0.0
-8.30078125,-73.73046875,-53.22265625,6.8359375,0.0
-9.765625,-78.125,-62.5,-5.859375,0.0
-21.97265625,-78.61328125,-59.08203125,-21.97265625,0.0
-19.04296875,-105.46875,-47.36328125,-5.37109375,0.0
-21.97265625,-123.046875,-63.4765625,0.9765625,0.0
-16.6015625,-98.6328125,-75.1953125,-8.7890625,0.0
-4.39453125,-92.28515625,-73.2421875,-15.625,0.0
-2.9296875,-98.6328125,-53.22265625,-2.9296875,0.0
7.8125,-93.75,-30.76171875,21.484375,0.0
-3.41796875,-111.328125,-56.640625,5.37109375,0.0
-21.484375,-122.0703125,-64.453125,-17.578125,0.0
-9.765625,-118.65234375,-43.45703125,-0.9765625,0.0
1.46484375,-118.1640625,-41.50390625,13.18359375,0.0
-5.37109375,-112.79296875,-37.59765625,10.25390625,0.0
-6.8359375,-113.28125,-34.1796875,3.90625,0.0
6.34765625,-112.79296875,-26.3671875,0.0,0.0
10.7421875,-116.69921875,26.3671875,10.7421875,0.0
13.671875,-119.62890625,64.94140625,29.78515625,0.0
15.625,-105.95703125,49.8046875,15.13671875,0.0
13.671875,-106.4453125,46.38671875,2.9296875,0.0
14.16015625,-123.53515625,56.15234375,20.5078125,0.0
14.6484375,-120.1171875,43.9453125,22.94921875,0.0
15.625,-124.0234375,7.32421875,13.671875,0.0
15.13671875,-131.8359375,-0.9765625,2.9296875,0.0
16.6015625,-135.7421875,12.20703125,10.7421875,0.0
15.625,-140.625,18.06640625,20.5078125,0.0
21.484375,-133.30078125,-3.90625,18.5546875,0.0
34.66796875,-123.046875,-7.32421875,23.92578125,0.0
28.80859375,-136.71875,-0.48828125,14.6484375,0.0
32.71484375,-136.23046875,10.7421875,35.64453125,0.0
35.15625,-109.86328125,5.37109375,50.29296875,0.0
31.73828125,-104.4921875,-14.16015625,29.296875,0.0
43.45703125,-109.86328125,-9.765625,31.73828125,0.0
38.57421875,-104.4921875,-12.20703125,36.1328125,0.0
32.2265625,-98.14453125,-5.859375,48.33984375,0.0
34.66796875,-108.3984375,-24.4140625,44.43359375,0.0
57.6171875,-106.93359375,-20.01953125,48.33984375,0.0
52.24609375,-116.2109375,-5.859375,57.6171875,0.0
37.59765625,-128.90625,-22.94921875,60.546875,0.0
41.015625,-119.140625,-38.0859375,54.6875,0.0
41.015625,-113.28125,-42.96875,39.0625,0.0
34.66796875,-126.953125,-28.3203125,40.0390625,0.0
41.9921875,-129.8828125,-17.578125,59.5703125,0.0
45.8984375,-104.98046875,-24.90234375,61.03515625,0.0
43.9453125,-124.0234375,-31.73828125,48.33984375,0.0
52.24609375,-127.9296875,-24.90234375,55.6640625,0.0
48.33984375,-102.5390625,-30.2734375,70.80078125,0.0
48.33984375,-97.65625,-42.96875,67.3828125,0.0
49.31640625,-90.33203125,-49.31640625,48.828125,0.0
54.19921875,-90.8203125,-36.1328125,45.41015625,0.0
60.546875,-90.8203125,-31.73828125,49.31640625,0.0
54.19921875,-93.75,-35.15625,54.6875,0.0
